sat13,49.66510132573934,82.0516476810775,49.59,80.248
sat13,49.66510132573934,82.0516476810775,51.475,86.448
sat13,49.66510132573934,82.0516476810775,50.354,77.821
sat13,49.66510132573934,82.0516476810775,49.808,82.512
sat13,49.66510132573934,82.0516476810775,50.388,85.762
sat13,49.66510132573934,82.0516476810775,51.185,83.698
sat13,49.66510132573934,82.0516476810775,51.915,87.15
sat13,49.66510132573934,82.0516476810775,48.321,78.842
sat2,64.71137489519413,-154.35996628340072,63.71,-155.435
sat2,64.71137489519413,-154.35996628340072,65.652,-156.079
sat2,64.71137489519413,-154.35996628340072,61.581,-154.431
sat2,64.71137489519413,-154.35996628340072,65.027,-163.252
sat2,64.71137489519413,-154.35996628340072,61.454,-153.14
sat2,64.71137489519413,-154.35996628340072,61.223,-153.044
sat2,64.71137489519413,-154.35996628340072,64.677,-148.746
sat2,64.71137489519413,-154.35996628340072,67.396,-146.433
sat2,64.71137489519413,-154.35996628340072,62.844,-143.61
sat2,64.71137489519413,-154.35996628340072,64.99,-164.36
sat2,64.71137489519413,-154.35996628340072,65.431,-149.279
sat2,64.71137489519413,-154.35996628340072,64.585,-147.36
sat2,64.71137489519413,-154.35996628340072,65.635,-162.481
sat2,64.71137489519413,-154.35996628340072,64.015,-160.115
sat10,49.703127114227755,112.63827466434445,53.319,115.252
sat10,49.703127114227755,112.63827466434445,49.408,109.158
sat10,49.703127114227755,112.63827466434445,51.519,111.917
sat10,49.703127114227755,112.63827466434445,46.098,110.152
sat8,-52.48163614601124,-70.85254834857663,-52.206,-73.919
sat8,-52.48163614601124,-70.85254834857663,-52.938,-72.462
