sat2,-25.54013953933406,-59.9951550024467,-21.623,-62.09
sat2,-25.54013953933406,-59.9951550024467,-23.402,-64.398
sat2,-25.54013953933406,-59.9951550024467,-26.662,-56.085
sat2,-25.54013953933406,-59.9951550024467,-23.698,-58.669
sat2,-25.54013953933406,-59.9951550024467,-26.494,-56.331
sat2,-25.54013953933406,-59.9951550024467,-25.319,-59.115
sat2,-25.54013953933406,-59.9951550024467,-27.588,-55.038
sat2,-25.54013953933406,-59.9951550024467,-28.244,-62.354
sat2,-25.54013953933406,-59.9951550024467,-26.431,-62.402
sat2,-25.54013953933406,-59.9951550024467,-24.91,-63.575
sat2,-25.54013953933406,-59.9951550024467,-23.919,-56.356
sat2,-25.54013953933406,-59.9951550024467,-24.946,-59.204
sat2,-25.54013953933406,-59.9951550024467,-24.446,-55.865
sat2,-25.54013953933406,-59.9951550024467,-27.373,-57.385
sat5,36.08074069068476,0.4149077419464548,34.785,-3.227
sat5,36.08074069068476,0.4149077419464548,38.169,-3.127
sat12,66.55405374037781,123.02491025885276,66.923,120.244
sat12,66.55405374037781,123.02491025885276,62.802,128.923
sat12,66.55405374037781,123.02491025885276,67.256,133.238
sat12,66.55405374037781,123.02491025885276,65.825,127.258
sat12,66.55405374037781,123.02491025885276,64.927,119.583
sat12,66.55405374037781,123.02491025885276,65.081,116.248
sat15,5.808713098160977,20.867372804489722,5.279,21.979
sat15,5.808713098160977,20.867372804489722,5.921,18.156
sat15,5.808713098160977,20.867372804489722,6.052,17.117
sat15,5.808713098160977,20.867372804489722,7.877,23.835
sat0,26.532770737649013,120.53370708762246,24.41,121.381
sat7,-35.48962660200408,-179.18317545157015,-38.262,177.129
sat9,16.06371613250911,101.48813394885819,13.588,98.902
sat9,16.06371613250911,101.48813394885819,13.19,106.581
sat9,16.06371613250911,101.48813394885819,12.552,98.342
sat9,16.06371613250911,101.48813394885819,13.112,99.888
sat9,16.06371613250911,101.48813394885819,17.502,99.144
sat9,16.06371613250911,101.48813394885819,13.162,105.448
sat1,54.390204856477986,-107.72015531825716,51.75,-103.698
sat1,54.390204856477986,-107.72015531825716,51.91,-111.76
sat1,54.390204856477986,-107.72015531825716,54.083,-108.669
sat1,54.390204856477986,-107.72015531825716,51.881,-101.79
sat1,54.390204856477986,-107.72015531825716,55.777,-116.315
sat1,54.390204856477986,-107.72015531825716,56.606,-114.058
