sat4,-26.984941393478632,-68.73300332679447,-27.146,-64.921
sat4,-26.984941393478632,-68.73300332679447,-27.077,-65.494
sat4,-26.984941393478632,-68.73300332679447,-28.846,-68.785
sat4,-26.984941393478632,-68.73300332679447,-28.66,-67.531
sat4,-26.984941393478632,-68.73300332679447,-27.456,-67.323
sat4,-26.984941393478632,-68.73300332679447,-28.819,-69.465
sat4,-26.984941393478632,-68.73300332679447,-30.944,-69.56
sat14,-15.99704944229708,-49.350536062285215,-17.0,-46.338
sat14,-15.99704944229708,-49.350536062285215,-17.221,-46.831
sat14,-15.99704944229708,-49.350536062285215,-16.877,-46.704
sat14,-15.99704944229708,-49.350536062285215,-18.198,-52.565
sat14,-15.99704944229708,-49.350536062285215,-18.769,-50.594
sat14,-15.99704944229708,-49.350536062285215,-14.59,-48.256
sat14,-15.99704944229708,-49.350536062285215,-15.048,-54.538
sat14,-15.99704944229708,-49.350536062285215,-14.421,-54.45
sat14,-15.99704944229708,-49.350536062285215,-11.102,-48.623
sat14,-15.99704944229708,-49.350536062285215,-11.648,-47.748
sat13,61.766392522341505,-107.66957131651036,58.135,-103.548
sat13,61.766392522341505,-107.66957131651036,60.69,-118.171
sat13,61.766392522341505,-107.66957131651036,61.915,-106.162
sat13,61.766392522341505,-107.66957131651036,59.215,-112.894
sat13,61.766392522341505,-107.66957131651036,59.077,-105.846
sat13,61.766392522341505,-107.66957131651036,61.744,-109.831
sat13,61.766392522341505,-107.66957131651036,61.521,-116.588
sat13,61.766392522341505,-107.66957131651036,64.527,-105.133
sat13,61.766392522341505,-107.66957131651036,60.773,-111.135
sat13,61.766392522341505,-107.66957131651036,61.71,-96.985
sat13,61.766392522341505,-107.66957131651036,62.773,-115.41
sat13,61.766392522341505,-107.66957131651036,63.969,-110.046
sat13,61.766392522341505,-107.66957131651036,60.077,-105.629
sat2,44.93807425415654,8.792473076118705,48.265,8.369
sat2,44.93807425415654,8.792473076118705,45.829,13.196
sat2,44.93807425415654,8.792473076118705,48.481,5.533
sat2,44.93807425415654,8.792473076118705,45.244,4.583
sat9,66.46839688569032,109.44594665790319,69.465,107.315
sat9,66.46839688569032,109.44594665790319,68.125,97.458
sat9,66.46839688569032,109.44594665790319,66.942,111.831
sat9,66.46839688569032,109.44594665790319,64.927,119.583
sat9,66.46839688569032,109.44594665790319,63.76,104.554
sat9,66.46839688569032,109.44594665790319,65.081,116.248
sat6,25.209093283467006,112.22066619116153,28.556,110.89
sat6,25.209093283467006,112.22066619116153,25.671,111.188
sat6,25.209093283467006,112.22066619116153,24.838,111.788
sat6,25.209093283467006,112.22066619116153,28.206,107.34
