sat14,-26.373572995319286,-70.01164738568497,-22.075,-68.815
sat14,-26.373572995319286,-70.01164738568497,-27.146,-64.921
sat14,-26.373572995319286,-70.01164738568497,-27.077,-65.494
sat14,-26.373572995319286,-70.01164738568497,-22.298,-68.231
sat14,-26.373572995319286,-70.01164738568497,-28.846,-68.785
sat14,-26.373572995319286,-70.01164738568497,-28.66,-67.531
sat14,-26.373572995319286,-70.01164738568497,-27.456,-67.323
sat14,-26.373572995319286,-70.01164738568497,-28.819,-69.465
sat14,-26.373572995319286,-70.01164738568497,-30.944,-69.56
sat14,-26.373572995319286,-70.01164738568497,-22.779,-67.988
sat13,54.04372150256924,-117.37335896838205,51.91,-111.76
sat13,54.04372150256924,-117.37335896838205,55.977,-119.208
sat13,54.04372150256924,-117.37335896838205,55.777,-116.315
sat13,54.04372150256924,-117.37335896838205,56.185,-123.598
sat13,54.04372150256924,-117.37335896838205,57.908,-116.875
sat13,54.04372150256924,-117.37335896838205,56.606,-114.058
sat13,54.04372150256924,-117.37335896838205,53.631,-117.71
sat13,54.04372150256924,-117.37335896838205,57.362,-121.656
sat13,54.04372150256924,-117.37335896838205,56.344,-122.302
sat13,54.04372150256924,-117.37335896838205,57.065,-116.156
sat12,25.44363283086426,109.49434724062617,28.556,110.89
sat12,25.44363283086426,109.49434724062617,25.671,111.188
sat12,25.44363283086426,109.49434724062617,24.838,111.788
sat12,25.44363283086426,109.49434724062617,28.206,107.34
sat9,66.42764549756644,112.78599694368756,62.788,115.002
sat9,66.42764549756644,112.78599694368756,66.923,120.244
sat9,66.42764549756644,112.78599694368756,69.465,107.315
sat9,66.42764549756644,112.78599694368756,62.642,118.283
sat9,66.42764549756644,112.78599694368756,66.942,111.831
sat9,66.42764549756644,112.78599694368756,64.927,119.583
sat9,66.42764549756644,112.78599694368756,63.76,104.554
sat9,66.42764549756644,112.78599694368756,65.081,116.248
sat8,4.48933721249417,9.922304601906909,6.26,7.877
sat8,4.48933721249417,9.922304601906909,3.452,10.375
sat8,4.48933721249417,9.922304601906909,5.75,9.26
