sat4,25.904895608033794,-73.24943370697656,24.423,-78.008
sat13,15.719744999318443,-91.92154162115148,16.435,-89.677
sat13,15.719744999318443,-91.92154162115148,17.421,-97.673
sat13,15.719744999318443,-91.92154162115148,17.675,-91.535
sat13,15.719744999318443,-91.92154162115148,13.7,-87.969
sat5,54.42547815564532,58.48986476734549,54.102,59.898
sat5,54.42547815564532,58.48986476734549,58.392,55.696
sat12,61.98717194143755,146.94160903264904,59.802,148.544
sat12,61.98717194143755,146.94160903264904,62.14,148.048
sat12,61.98717194143755,146.94160903264904,60.275,143.567
sat12,61.98717194143755,146.94160903264904,63.86,142.01
sat8,45.48302897022668,30.31755611146076,44.821,29.34
sat8,45.48302897022668,30.31755611146076,45.398,36.085
sat1,66.46443775849005,-70.81646733258769,63.471,-65.308
sat1,66.46443775849005,-70.81646733258769,64.706,-71.585
sat1,66.46443775849005,-70.81646733258769,70.442,-74.783
sat1,66.46443775849005,-70.81646733258769,68.66,-69.433
sat1,66.46443775849005,-70.81646733258769,64.185,-67.275
