sat4,46.86727743198305,-84.82128033316187,45.067,-81.31
sat4,46.86727743198305,-84.82128033316187,48.856,-82.802
sat4,46.86727743198305,-84.82128033316187,49.044,-83.206
sat4,46.86727743198305,-84.82128033316187,48.019,-84.981
sat5,35.1090912392358,50.908613861119385,30.923,48.627
sat5,35.1090912392358,50.908613861119385,33.371,46.473
sat5,35.1090912392358,50.908613861119385,36.473,45.719
sat12,66.27105481016643,175.56177648629705,65.942,177.5
sat12,66.27105481016643,175.56177648629705,65.656,177.138
sat12,66.27105481016643,175.56177648629705,64.39,170.59
sat12,66.27105481016643,175.56177648629705,68.771,173.11
sat12,66.27105481016643,175.56177648629705,66.685,-178.706
sat8,62.64654937655228,32.949857835577404,60.548,36.006
sat8,62.64654937655228,32.949857835577404,62.35,36.448
sat8,62.64654937655228,32.949857835577404,59.96,31.548
sat8,62.64654937655228,32.949857835577404,63.531,41.731
sat8,62.64654937655228,32.949857835577404,63.015,24.694
sat8,62.64654937655228,32.949857835577404,63.931,30.963
sat8,62.64654937655228,32.949857835577404,58.294,30.2
sat8,62.64654937655228,32.949857835577404,62.375,31.069
sat1,53.55664323178265,-56.63405323820643,53.165,-56.36
