sat13,67.23021966146582,165.98464477546273,68.935,163.727
sat13,67.23021966146582,165.98464477546273,68.694,155.21
sat13,67.23021966146582,165.98464477546273,64.39,170.59
sat13,67.23021966146582,165.98464477546273,68.771,173.11
sat2,57.83699650889469,-57.19436800262426,53.165,-56.36
sat2,57.83699650889469,-57.19436800262426,57.573,-68.006
sat2,57.83699650889469,-57.19436800262426,57.265,-68.01
sat5,40.243658552899554,-83.96776208542579,40.121,-80.194
sat5,40.243658552899554,-83.96776208542579,40.64,-84.679
sat9,58.28307258336464,28.093851247605507,55.598,23.515
sat9,58.28307258336464,28.093851247605507,59.96,31.548
sat9,58.28307258336464,28.093851247605507,58.294,30.2
sat9,58.28307258336464,28.093851247605507,62.375,31.069
sat6,39.94842665206305,54.18383857450503,42.015,56.2
sat6,39.94842665206305,54.18383857450503,43.506,54.619
sat6,39.94842665206305,54.18383857450503,38.054,55.56
sat6,39.94842665206305,54.18383857450503,41.225,47.327
sat6,39.94842665206305,54.18383857450503,43.283,54.962
sat6,39.94842665206305,54.18383857450503,36.567,58.171
sat6,39.94842665206305,54.18383857450503,39.498,57.856
