sat4,59.134022356394865,7.2157802011422225,60.575,5.094
sat12,58.09362308638014,-80.37627394946898,56.973,-71.246
sat12,58.09362308638014,-80.37627394946898,53.76,-77.008
sat12,58.09362308638014,-80.37627394946898,59.385,-77.194
sat12,58.09362308638014,-80.37627394946898,57.069,-76.215
sat0,42.087616908005394,-105.63897417994168,45.544,-105.083
sat0,42.087616908005394,-105.63897417994168,41.775,-103.079
sat0,42.087616908005394,-105.63897417994168,40.198,-105.59
sat0,42.087616908005394,-105.63897417994168,39.219,-103.894
sat0,42.087616908005394,-105.63897417994168,41.065,-103.648
sat7,-19.605082074580622,-46.68079269371513,-17.0,-46.338
sat7,-19.605082074580622,-46.68079269371513,-17.221,-46.831
sat7,-19.605082074580622,-46.68079269371513,-16.877,-46.704
sat7,-19.605082074580622,-46.68079269371513,-18.858,-42.858
sat7,-19.605082074580622,-46.68079269371513,-18.365,-42.544
sat7,-19.605082074580622,-46.68079269371513,-14.59,-48.256
sat8,67.11192428521944,144.11009758365137,65.781,140.088
sat8,67.11192428521944,144.11009758365137,68.694,155.21
sat8,67.11192428521944,144.11009758365137,65.444,138.173
sat8,67.11192428521944,144.11009758365137,67.256,133.238
sat8,67.11192428521944,144.11009758365137,66.229,153.306
sat8,67.11192428521944,144.11009758365137,63.86,142.01
sat1,40.46452509103536,30.865291328718307,44.821,29.34
