sat13,45.29264716149333,152.28656636893413,44.983,147.898
sat2,25.34804042417917,-104.20256139648568,27.165,-107.956
sat2,25.34804042417917,-104.20256139648568,28.483,-108.946
sat2,25.34804042417917,-104.20256139648568,29.773,-104.521
sat2,25.34804042417917,-104.20256139648568,27.777,-109.062
sat2,25.34804042417917,-104.20256139648568,28.879,-107.565
sat5,66.37677812592543,-106.7430515708718,66.117,-102.229
sat5,66.37677812592543,-106.7430515708718,64.527,-105.133
sat5,66.37677812592543,-106.7430515708718,65.635,-101.433
sat5,66.37677812592543,-106.7430515708718,68.062,-97.131
sat5,66.37677812592543,-106.7430515708718,63.969,-110.046
sat9,61.85061116270588,35.36493590645618,60.548,36.006
sat9,61.85061116270588,35.36493590645618,62.35,36.448
sat9,61.85061116270588,35.36493590645618,62.983,44.185
sat9,61.85061116270588,35.36493590645618,59.96,31.548
sat9,61.85061116270588,35.36493590645618,63.531,41.731
sat9,61.85061116270588,35.36493590645618,63.931,30.963
sat9,61.85061116270588,35.36493590645618,62.375,31.069
sat8,14.954026053725903,-86.1097204229611,13.7,-87.969
sat8,14.954026053725903,-86.1097204229611,13.802,-84.519
sat6,4.789662741972235,-4.663926279713818,5.04,-6.998
sat1,54.35710218203492,123.36682078277752,55.675,126.388
sat1,54.35710218203492,123.36682078277752,53.319,115.252
sat1,54.35710218203492,123.36682078277752,55.727,119.083
sat1,54.35710218203492,123.36682078277752,51.404,122.146
sat1,54.35710218203492,123.36682078277752,53.719,128.579
