sat3,66.09712051408282,-104.73596047282147,66.117,-102.229
sat3,66.09712051408282,-104.73596047282147,64.527,-105.133
sat3,66.09712051408282,-104.73596047282147,65.635,-101.433
sat3,66.09712051408282,-104.73596047282147,68.062,-97.131
sat3,66.09712051408282,-104.73596047282147,63.969,-110.046
sat14,62.692060070272504,111.8557762410156,62.788,115.002
sat14,62.692060070272504,111.8557762410156,58.535,111.019
sat14,62.692060070272504,111.8557762410156,62.642,118.283
sat14,62.692060070272504,111.8557762410156,62.11,114.475
sat14,62.692060070272504,111.8557762410156,63.76,104.554
sat14,62.692060070272504,111.8557762410156,65.081,116.248
sat13,-17.131119109559176,50.05140822173718,-16.069,48.702
sat10,46.137180058267575,-6.43043722345511,47.95,-2.683
sat7,53.483462010201315,22.530838222035452,55.598,23.515
sat8,-43.311728593690106,170.969127762588,-41.8,172.612
sat8,-43.311728593690106,170.969127762588,-44.59,169.406
sat6,25.93878558886491,-110.61075345408219,27.165,-107.956
sat6,25.93878558886491,-110.61075345408219,28.483,-108.946
sat6,25.93878558886491,-110.61075345408219,27.777,-109.062
