sat4,12.34319168764346,-78.80156932132515,9.135,-79.812
sat4,12.34319168764346,-78.80156932132515,10.604,-83.538
sat13,28.752576171906117,-97.44065690587014,30.198,-94.65
sat13,28.752576171906117,-97.44065690587014,26.602,-97.94
sat13,28.752576171906117,-97.44065690587014,28.91,-100.206
sat13,28.752576171906117,-97.44065690587014,29.706,-96.106
sat5,63.52247339031415,37.4880093035347,60.548,36.006
sat5,63.52247339031415,37.4880093035347,62.35,36.448
sat5,63.52247339031415,37.4880093035347,62.983,44.185
sat5,63.52247339031415,37.4880093035347,63.531,41.731
sat5,63.52247339031415,37.4880093035347,66.954,39.262
sat5,63.52247339031415,37.4880093035347,63.931,30.963
sat5,63.52247339031415,37.4880093035347,66.527,30.167
sat5,63.52247339031415,37.4880093035347,62.375,31.069
sat12,51.89572748384399,128.22582693402663,55.675,126.388
sat12,51.89572748384399,128.22582693402663,50.798,133.56
sat12,51.89572748384399,128.22582693402663,51.404,122.146
sat12,51.89572748384399,128.22582693402663,47.715,128.956
sat12,51.89572748384399,128.22582693402663,50.548,131.329
sat12,51.89572748384399,128.22582693402663,53.719,128.579
sat8,32.71524866795542,21.643510135561982,29.148,20.081
sat1,65.56755862335022,-105.93672430675785,61.915,-106.162
sat1,65.56755862335022,-105.93672430675785,61.744,-109.831
sat1,65.56755862335022,-105.93672430675785,66.117,-102.229
sat1,65.56755862335022,-105.93672430675785,64.527,-105.133
sat1,65.56755862335022,-105.93672430675785,65.635,-101.433
sat1,65.56755862335022,-105.93672430675785,60.773,-111.135
sat1,65.56755862335022,-105.93672430675785,63.969,-110.046
