sat3,51.23961522128121,33.81027466133215,53.898,32.59
sat3,51.23961522128121,33.81027466133215,55.312,36.446
sat3,51.23961522128121,33.81027466133215,49.594,40.206
sat3,51.23961522128121,33.81027466133215,49.335,34.883
sat3,51.23961522128121,33.81027466133215,48.373,39.135
sat3,51.23961522128121,33.81027466133215,49.906,31.425
sat14,65.34611102339325,-90.55864806040334,62.098,-94.592
sat14,65.34611102339325,-90.55864806040334,63.212,-93.042
sat14,65.34611102339325,-90.55864806040334,65.635,-101.433
sat14,65.34611102339325,-90.55864806040334,68.062,-97.131
sat14,65.34611102339325,-90.55864806040334,62.154,-93.458
sat14,65.34611102339325,-90.55864806040334,68.177,-89.985
sat2,28.246059819444053,-101.38367340857243,28.91,-100.206
sat2,28.246059819444053,-101.38367340857243,29.773,-104.521
sat2,28.246059819444053,-101.38367340857243,32.219,-103.173
sat10,63.84085416171615,124.80601418250782,62.802,128.923
sat10,63.84085416171615,124.80601418250782,62.642,118.283
sat10,63.84085416171615,124.80601418250782,65.825,127.258
sat10,63.84085416171615,124.80601418250782,64.927,119.583
sat10,63.84085416171615,124.80601418250782,65.081,116.248
sat7,32.612779537920694,139.81434833387488,35.606,137.023
sat7,32.612779537920694,139.81434833387488,35.433,139.435
sat6,48.206469827581444,3.888537790724236,48.265,8.369
sat6,48.206469827581444,3.888537790724236,47.95,-2.683
sat6,48.206469827581444,3.888537790724236,47.469,1.54
sat6,48.206469827581444,3.888537790724236,48.481,5.533
sat6,48.206469827581444,3.888537790724236,48.219,3.375
sat6,48.206469827581444,3.888537790724236,45.244,4.583
