sat14,27.734683296053266,73.26115274987177,26.69,71.575
sat14,27.734683296053266,73.26115274987177,26.621,69.998
sat14,27.734683296053266,73.26115274987177,25.854,69.26
sat14,27.734683296053266,73.26115274987177,27.631,69.306
sat14,27.734683296053266,73.26115274987177,28.117,70.81
sat14,27.734683296053266,73.26115274987177,27.685,71.19
sat14,27.734683296053266,73.26115274987177,28.942,78.073
sat14,27.734683296053266,73.26115274987177,29.877,73.681
sat7,63.17618586260525,-62.46955540095079,63.471,-65.308
sat7,63.17618586260525,-62.46955540095079,64.706,-71.585
sat7,63.17618586260525,-62.46955540095079,64.185,-67.275
sat11,65.89039649298391,80.0332780285009,63.46,76.26
sat11,65.89039649298391,80.0332780285009,67.54,91.412
sat11,65.89039649298391,80.0332780285009,66.612,74.406
sat11,65.89039649298391,80.0332780285009,66.454,81.225
sat11,65.89039649298391,80.0332780285009,64.423,82.017
sat11,65.89039649298391,80.0332780285009,67.669,87.627
sat11,65.89039649298391,80.0332780285009,64.946,82.2
sat11,65.89039649298391,80.0332780285009,68.194,79.21
sat8,-4.638824185202585,152.52263914968466,-4.923,151.844
sat8,-4.638824185202585,152.52263914968466,-10.471,150.396
sat8,-4.638824185202585,152.52263914968466,-5.856,155.017
sat8,-4.638824185202585,152.52263914968466,-5.323,151.288
