sat13,63.15361980306143,57.172306057906304,64.719,65.077
sat13,63.15361980306143,57.172306057906304,63.252,65.969
sat13,63.15361980306143,57.172306057906304,61.465,63.935
sat13,63.15361980306143,57.172306057906304,66.69,58.823
sat13,63.15361980306143,57.172306057906304,58.392,55.696
sat13,63.15361980306143,57.172306057906304,62.185,54.052
sat13,63.15361980306143,57.172306057906304,62.792,58.017
sat13,63.15361980306143,57.172306057906304,62.494,49.627
sat2,65.72583730815681,-158.19910494746856,63.71,-155.435
sat2,65.72583730815681,-158.19910494746856,65.652,-156.079
sat2,65.72583730815681,-158.19910494746856,61.581,-154.431
sat2,65.72583730815681,-158.19910494746856,65.027,-163.252
sat2,65.72583730815681,-158.19910494746856,61.454,-153.14
sat2,65.72583730815681,-158.19910494746856,61.223,-153.044
sat2,65.72583730815681,-158.19910494746856,64.677,-148.746
sat2,65.72583730815681,-158.19910494746856,67.396,-146.433
sat2,65.72583730815681,-158.19910494746856,64.99,-164.36
sat2,65.72583730815681,-158.19910494746856,67.823,-160.623
sat2,65.72583730815681,-158.19910494746856,65.431,-149.279
sat2,65.72583730815681,-158.19910494746856,65.635,-162.481
sat2,65.72583730815681,-158.19910494746856,64.015,-160.115
sat10,33.34520661924241,75.08839476539418,31.002,79.64
sat10,33.34520661924241,75.08839476539418,36.558,75.019
sat10,33.34520661924241,75.08839476539418,35.288,72.085
sat10,33.34520661924241,75.08839476539418,33.19,74.548
sat10,33.34520661924241,75.08839476539418,29.877,73.681
sat10,33.34520661924241,75.08839476539418,36.567,72.908
sat10,33.34520661924241,75.08839476539418,30.385,78.877
sat7,-27.619055917931302,13.984337090726434,-27.244,16.315
sat7,-27.619055917931302,13.984337090726434,-24.804,16.29
sat9,46.76451714694675,-62.12842379103017,47.969,-58.619
sat9,46.76451714694675,-62.12842379103017,45.075,-64.99
sat1,5.778026123493378,93.5619041620336,5.004,96.362
