sat3,13.458853431299818,6.765813325456407,15.735,4.998
sat3,13.458853431299818,6.765813325456407,12.688,7.654
sat14,33.70962483286588,-93.65270382426493,30.198,-94.65
sat14,33.70962483286588,-93.65270382426493,37.623,-94.246
sat14,33.70962483286588,-93.65270382426493,37.381,-92.706
sat14,33.70962483286588,-93.65270382426493,29.706,-96.106
sat13,46.59169687214209,128.9447504932798,46.225,123.504
sat13,46.59169687214209,128.9447504932798,47.715,128.956
sat2,62.96200636959837,-111.6761704083479,60.69,-118.171
sat2,62.96200636959837,-111.6761704083479,61.915,-106.162
sat2,62.96200636959837,-111.6761704083479,59.215,-112.894
sat2,62.96200636959837,-111.6761704083479,61.744,-109.831
sat2,62.96200636959837,-111.6761704083479,58.935,-114.652
sat2,62.96200636959837,-111.6761704083479,61.521,-116.588
sat2,62.96200636959837,-111.6761704083479,64.527,-105.133
sat2,62.96200636959837,-111.6761704083479,64.498,-118.569
sat2,62.96200636959837,-111.6761704083479,59.458,-116.931
sat2,62.96200636959837,-111.6761704083479,60.773,-111.135
sat2,62.96200636959837,-111.6761704083479,62.773,-115.41
sat2,62.96200636959837,-111.6761704083479,63.56,-122.927
sat2,62.96200636959837,-111.6761704083479,63.969,-110.046
sat5,5.025927292144317,-75.25423284746024,3.131,-73.723
sat5,5.025927292144317,-75.25423284746024,4.977,-76.848
sat5,5.025927292144317,-75.25423284746024,7.102,-75.835
sat5,5.025927292144317,-75.25423284746024,2.052,-78.094
sat5,5.025927292144317,-75.25423284746024,2.427,-77.269
sat10,52.59423672735821,159.16832191174558,56.419,158.912
sat10,52.59423672735821,159.16832191174558,55.115,159.96
sat7,-6.741819281607752,105.48237559348395,-2.915,106.569
sat7,-6.741819281607752,105.48237559348395,-2.454,105.504
sat7,-6.741819281607752,105.48237559348395,-4.527,105.131
sat9,26.19140035061069,24.631093838976987,26.952,22.335
sat6,65.7585785598872,32.218910440373165,68.842,27.267
sat6,65.7585785598872,32.218910440373165,62.35,36.448
sat6,65.7585785598872,32.218910440373165,66.954,39.262
sat6,65.7585785598872,32.218910440373165,63.015,24.694
sat6,65.7585785598872,32.218910440373165,63.931,30.963
sat6,65.7585785598872,32.218910440373165,66.527,30.167
sat6,65.7585785598872,32.218910440373165,62.375,31.069
