sat13,66.5718994956374,-106.08660968665558,66.117,-102.229
sat13,66.5718994956374,-106.08660968665558,64.527,-105.133
sat13,66.5718994956374,-106.08660968665558,65.635,-101.433
sat13,66.5718994956374,-106.08660968665558,68.062,-97.131
sat13,66.5718994956374,-106.08660968665558,63.969,-110.046
sat2,54.05463599976346,23.86737994878384,55.598,23.515
sat5,44.81702722956163,-5.57333403363835,40.121,-6.404
sat5,44.81702722956163,-5.57333403363835,47.95,-2.683
sat7,-45.115200847728154,174.70766832368454,-41.8,172.612
sat7,-45.115200847728154,174.70766832368454,-44.59,169.406
sat9,61.63267482223627,110.92963379191913,62.788,115.002
sat9,61.63267482223627,110.92963379191913,58.535,111.019
sat9,61.63267482223627,110.92963379191913,62.642,118.283
sat9,61.63267482223627,110.92963379191913,62.11,114.475
sat9,61.63267482223627,110.92963379191913,59.931,104.623
sat9,61.63267482223627,110.92963379191913,63.76,104.554
sat9,61.63267482223627,110.92963379191913,65.081,116.248
sat8,-17.337444631088545,51.97908073964235,-16.069,48.702
sat6,35.38018961988503,131.9694860178732,35.606,137.023
sat1,24.831937868316317,-109.28750361172628,27.165,-107.956
sat1,24.831937868316317,-109.28750361172628,28.483,-108.946
sat1,24.831937868316317,-109.28750361172628,27.777,-109.062
