sat4,49.42378557240942,58.5216083952082,54.102,59.898
sat15,65.48146041130147,155.15269158804858,68.694,155.21
sat15,65.48146041130147,155.15269158804858,64.71,154.471
sat15,65.48146041130147,155.15269158804858,66.229,153.306
sat15,65.48146041130147,155.15269158804858,62.14,148.048
sat15,65.48146041130147,155.15269158804858,62.906,156.075
sat0,63.99780315875425,-61.71733752395765,64.335,-50.804
sat0,63.99780315875425,-61.71733752395765,63.646,-50.844
sat0,63.99780315875425,-61.71733752395765,64.781,-51.623
sat0,63.99780315875425,-61.71733752395765,63.471,-65.308
sat0,63.99780315875425,-61.71733752395765,64.706,-71.585
sat0,63.99780315875425,-61.71733752395765,64.185,-67.275
sat11,51.63845561003385,30.469307176832075,53.898,32.59
sat11,51.63845561003385,30.469307176832075,49.906,31.425
