sat4,26.333379637054087,1.824185191319543,28.16,2.544
sat13,15.29162858636425,-16.88435010080231,16.019,-13.377
sat13,15.29162858636425,-16.88435010080231,16.654,-13.575
sat13,15.29162858636425,-16.88435010080231,12.021,-13.567
sat5,54.079655517830965,133.86515221463273,55.675,126.388
sat5,54.079655517830965,133.86515221463273,55.583,136.0
sat5,54.079655517830965,133.86515221463273,50.798,133.56
sat5,54.079655517830965,133.86515221463273,50.548,131.329
sat5,54.079655517830965,133.86515221463273,53.719,128.579
sat12,62.25149071963119,-137.38255163003848,59.652,-134.281
sat12,62.25149071963119,-137.38255163003848,62.369,-129.948
sat12,62.25149071963119,-137.38255163003848,62.265,-143.602
sat12,62.25149071963119,-137.38255163003848,60.408,-139.756
sat12,62.25149071963119,-137.38255163003848,61.773,-136.031
sat12,62.25149071963119,-137.38255163003848,61.194,-126.967
sat12,62.25149071963119,-137.38255163003848,65.412,-134.471
sat12,62.25149071963119,-137.38255163003848,64.415,-141.648
sat12,62.25149071963119,-137.38255163003848,63.465,-131.752
sat12,62.25149071963119,-137.38255163003848,60.604,-143.412
sat12,62.25149071963119,-137.38255163003848,61.248,-130.267
sat12,62.25149071963119,-137.38255163003848,62.844,-143.61
sat12,62.25149071963119,-137.38255163003848,60.985,-144.769
sat12,62.25149071963119,-137.38255163003848,61.552,-130.019
sat12,62.25149071963119,-137.38255163003848,60.787,-144.881
sat12,62.25149071963119,-137.38255163003848,59.394,-138.098
sat12,62.25149071963119,-137.38255163003848,60.06,-130.981
sat10,-45.740145369746905,-74.593191586232,-42.106,-71.727
sat10,-45.740145369746905,-74.593191586232,-43.381,-70.438
sat10,-45.740145369746905,-74.593191586232,-45.115,-70.819
sat10,-45.740145369746905,-74.593191586232,-42.073,-73.877
sat10,-45.740145369746905,-74.593191586232,-42.098,-73.933
sat9,35.68350547968664,-117.88521979807862,36.79,-119.29
sat9,35.68350547968664,-117.88521979807862,35.815,-118.844
sat9,35.68350547968664,-117.88521979807862,35.558,-116.417
sat9,35.68350547968664,-117.88521979807862,31.51,-115.89
sat8,45.87694960810567,105.53656124117067,48.846,103.004
sat8,45.87694960810567,105.53656124117067,49.408,103.84
sat8,45.87694960810567,105.53656124117067,46.035,106.498
sat8,45.87694960810567,105.53656124117067,46.098,110.152
sat1,66.35258582099823,5.1597188591667456,67.694,17.492
sat1,66.35258582099823,5.1597188591667456,63.794,12.84
sat1,66.35258582099823,5.1597188591667456,64.979,12.642
