sat14,6.026625329788081,-57.11711747351826,4.829,-58.025
sat14,6.026625329788081,-57.11711747351826,6.198,-59.244
sat14,6.026625329788081,-57.11711747351826,3.133,-54.446
sat13,66.24605129959441,-162.0981807707656,63.71,-155.435
sat13,66.24605129959441,-162.0981807707656,65.652,-156.079
sat13,66.24605129959441,-162.0981807707656,65.027,-163.252
sat13,66.24605129959441,-162.0981807707656,64.99,-164.36
sat13,66.24605129959441,-162.0981807707656,67.823,-160.623
sat13,66.24605129959441,-162.0981807707656,65.635,-162.481
sat13,66.24605129959441,-162.0981807707656,64.015,-160.115
sat12,-8.26751012002625,121.92655303600333,-5.281,119.727
sat7,-34.343972050663446,142.27108129953598,-32.431,138.312
sat7,-34.343972050663446,142.27108129953598,-35.871,146.612
sat9,52.922356036798284,69.40689365931817,51.81,71.073
sat9,52.922356036798284,69.40689365931817,54.573,70.431
sat9,52.922356036798284,69.40689365931817,55.656,70.094
sat9,52.922356036798284,69.40689365931817,52.96,76.944
sat9,52.922356036798284,69.40689365931817,53.504,73.012
sat8,-29.09028929924113,21.89411857117705,-27.385,25.454
sat8,-29.09028929924113,21.89411857117705,-31.225,20.05
sat6,46.0932271540869,99.27572799379199,48.846,103.004
sat6,46.0932271540869,99.27572799379199,49.544,98.933
sat6,46.0932271540869,99.27572799379199,50.423,100.881
sat6,46.0932271540869,99.27572799379199,40.715,99.029
