sat14,66.27925972337135,-171.88201321475745,65.942,177.5
sat14,66.27925972337135,-171.88201321475745,65.656,177.138
sat14,66.27925972337135,-171.88201321475745,65.027,-163.252
sat14,66.27925972337135,-171.88201321475745,64.99,-164.36
sat14,66.27925972337135,-171.88201321475745,67.823,-160.623
sat14,66.27925972337135,-171.88201321475745,66.685,-178.706
sat14,66.27925972337135,-171.88201321475745,65.635,-162.481
sat10,62.36187534138734,44.61481421494172,62.35,36.448
sat10,62.36187534138734,44.61481421494172,62.983,44.185
sat10,62.36187534138734,44.61481421494172,66.219,49.369
sat10,62.36187534138734,44.61481421494172,62.185,54.052
sat10,62.36187534138734,44.61481421494172,63.531,41.731
sat10,62.36187534138734,44.61481421494172,62.494,49.627
sat10,62.36187534138734,44.61481421494172,58.012,41.875
sat7,35.13532156334942,63.51942478616949,36.567,58.171
sat7,35.13532156334942,63.51942478616949,35.556,57.302
sat7,35.13532156334942,63.51942478616949,36.473,64.84
sat7,35.13532156334942,63.51942478616949,35.675,67.646
sat6,45.80700451205957,-73.24649999583752,45.208,-75.948
sat6,45.80700451205957,-73.24649999583752,41.66,-74.925
sat6,45.80700451205957,-73.24649999583752,41.785,-73.735
sat6,45.80700451205957,-73.24649999583752,49.525,-71.838
