sat3,60.90280785301097,-61.64697643823271,60.981,-72.235
sat3,60.90280785301097,-61.64697643823271,63.471,-65.308
sat10,23.25566521950694,79.58964677768702,25.344,83.44
sat10,23.25566521950694,79.58964677768702,23.315,77.0
sat10,23.25566521950694,79.58964677768702,20.771,77.99
sat10,23.25566521950694,79.58964677768702,21.985,78.002
sat0,18.820581253889575,60.78257309097636,22.867,58.56
sat7,66.72677261200486,78.63896346999323,63.46,76.26
sat7,66.72677261200486,78.63896346999323,69.781,79.885
sat7,66.72677261200486,78.63896346999323,66.612,74.406
sat7,66.72677261200486,78.63896346999323,66.454,81.225
sat7,66.72677261200486,78.63896346999323,64.423,82.017
sat7,66.72677261200486,78.63896346999323,67.669,87.627
sat7,66.72677261200486,78.63896346999323,64.946,82.2
sat7,66.72677261200486,78.63896346999323,68.194,79.21
