sat3,15.650135633922202,5.941118197745222,15.735,4.998
sat3,15.650135633922202,5.941118197745222,12.688,7.654
sat3,15.650135633922202,5.941118197745222,20.631,5.571
sat14,35.82101984160364,-94.85742404842989,37.623,-94.246
sat14,35.82101984160364,-94.85742404842989,37.381,-92.706
sat14,35.82101984160364,-94.85742404842989,38.179,-99.331
sat13,44.54424535840036,127.17181452375272,46.225,123.504
sat13,44.54424535840036,127.17181452375272,47.715,128.956
sat13,44.54424535840036,127.17181452375272,44.152,122.835
sat2,61.63089037850472,-115.88753426531446,60.69,-118.171
sat2,61.63089037850472,-115.88753426531446,60.885,-122.79
sat2,61.63089037850472,-115.88753426531446,59.215,-112.894
sat2,61.63089037850472,-115.88753426531446,57.908,-116.875
sat2,61.63089037850472,-115.88753426531446,61.744,-109.831
sat2,61.63089037850472,-115.88753426531446,58.935,-114.652
sat2,61.63089037850472,-115.88753426531446,62.065,-125.931
sat2,61.63089037850472,-115.88753426531446,61.194,-126.967
sat2,61.63089037850472,-115.88753426531446,61.521,-116.588
sat2,61.63089037850472,-115.88753426531446,64.498,-118.569
sat2,61.63089037850472,-115.88753426531446,59.458,-116.931
sat2,61.63089037850472,-115.88753426531446,60.773,-111.135
sat2,61.63089037850472,-115.88753426531446,62.773,-115.41
sat2,61.63089037850472,-115.88753426531446,63.56,-122.927
sat2,61.63089037850472,-115.88753426531446,57.065,-116.156
sat2,61.63089037850472,-115.88753426531446,63.969,-110.046
sat5,2.73419444994162,-76.06287625064184,3.131,-73.723
sat5,2.73419444994162,-76.06287625064184,4.977,-76.848
sat5,2.73419444994162,-76.06287625064184,0.373,-77.64
sat5,2.73419444994162,-76.06287625064184,-0.546,-76.262
sat5,2.73419444994162,-76.06287625064184,4.829,-71.762
sat5,2.73419444994162,-76.06287625064184,2.052,-78.094
sat5,2.73419444994162,-76.06287625064184,2.427,-77.269
sat5,2.73419444994162,-76.06287625064184,-0.344,-76.631
sat10,54.40917390442395,156.69904320001694,56.419,158.912
sat10,54.40917390442395,156.69904320001694,55.115,159.96
sat7,-4.540982973766876,104.70712346281374,-2.915,106.569
sat7,-4.540982973766876,104.70712346281374,-2.454,105.504
sat7,-4.540982973766876,104.70712346281374,-1.629,101.492
sat7,-4.540982973766876,104.70712346281374,-4.527,105.131
sat9,23.951748604584157,23.624378718276663,26.952,22.335
sat6,66.39871721908506,26.65173260280462,68.842,27.267
sat6,66.39871721908506,26.65173260280462,67.694,17.492
sat6,66.39871721908506,26.65173260280462,63.015,24.694
sat6,66.39871721908506,26.65173260280462,63.931,30.963
sat6,66.39871721908506,26.65173260280462,66.527,30.167
sat6,66.39871721908506,26.65173260280462,62.375,31.069
