sat4,15.210266867961986,3.9678128770840893,15.735,4.998
sat4,15.210266867961986,3.9678128770840893,12.688,7.654
sat4,15.210266867961986,3.9678128770840893,20.631,5.571
sat4,15.210266867961986,3.9678128770840893,16.148,-1.21
sat4,15.210266867961986,3.9678128770840893,15.779,-0.044
sat3,47.75292578378037,128.22253599263112,46.225,123.504
sat3,47.75292578378037,128.22253599263112,47.715,128.956
sat3,47.75292578378037,128.22253599263112,50.548,131.329
sat14,27.819508742594177,23.384806647140618,30.317,26.279
sat14,27.819508742594177,23.384806647140618,29.148,20.081
sat14,27.819508742594177,23.384806647140618,29.273,27.985
sat14,27.819508742594177,23.384806647140618,26.952,22.335
sat15,53.0416715024247,156.68833128577452,56.419,158.912
sat15,53.0416715024247,156.68833128577452,55.115,159.96
sat10,6.459915502166392,-76.624435989885,4.977,-76.848
sat10,6.459915502166392,-76.624435989885,7.102,-75.835
sat10,6.459915502166392,-76.624435989885,8.267,-72.46
sat0,34.717354210767574,-96.45369499862775,34.973,-101.977
sat0,34.717354210767574,-96.45369499862775,37.623,-94.246
sat0,34.717354210767574,-96.45369499862775,29.706,-96.106
sat0,34.717354210767574,-96.45369499862775,38.179,-99.331
sat7,63.222494357343066,-112.21490274509232,60.69,-118.171
sat7,63.222494357343066,-112.21490274509232,61.915,-106.162
sat7,63.222494357343066,-112.21490274509232,59.215,-112.894
sat7,63.222494357343066,-112.21490274509232,63.915,-123.76
sat7,63.222494357343066,-112.21490274509232,61.744,-109.831
sat7,63.222494357343066,-112.21490274509232,58.935,-114.652
sat7,63.222494357343066,-112.21490274509232,61.521,-116.588
sat7,63.222494357343066,-112.21490274509232,64.527,-105.133
sat7,63.222494357343066,-112.21490274509232,64.498,-118.569
sat7,63.222494357343066,-112.21490274509232,59.458,-116.931
sat7,63.222494357343066,-112.21490274509232,60.773,-111.135
sat7,63.222494357343066,-112.21490274509232,62.773,-115.41
sat7,63.222494357343066,-112.21490274509232,63.56,-122.927
sat7,63.222494357343066,-112.21490274509232,63.969,-110.046
sat11,65.86182105443156,30.319532584502056,68.842,27.267
sat11,65.86182105443156,30.319532584502056,62.35,36.448
sat11,65.86182105443156,30.319532584502056,66.954,39.262
sat11,65.86182105443156,30.319532584502056,63.015,24.694
sat11,65.86182105443156,30.319532584502056,63.931,30.963
sat11,65.86182105443156,30.319532584502056,66.527,30.167
sat11,65.86182105443156,30.319532584502056,62.375,31.069
sat8,-4.719539888200451,102.63380003140139,-2.454,105.504
sat8,-4.719539888200451,102.63380003140139,-1.629,101.492
sat8,-4.719539888200451,102.63380003140139,-4.527,105.131
