sat13,54.39399642155194,167.25559820849068,55.115,159.96
sat2,35.52651570323224,-84.44431004638427,35.917,-88.4
sat2,35.52651570323224,-84.44431004638427,32.86,-86.34
sat2,35.52651570323224,-84.44431004638427,34.06,-83.981
sat2,35.52651570323224,-84.44431004638427,30.523,-86.719
sat2,35.52651570323224,-84.44431004638427,40.64,-84.679
sat5,61.58462049292548,-105.24061652403539,58.135,-103.548
sat5,61.58462049292548,-105.24061652403539,61.915,-106.162
sat5,61.58462049292548,-105.24061652403539,60.158,-97.927
sat5,61.58462049292548,-105.24061652403539,59.077,-105.846
sat5,61.58462049292548,-105.24061652403539,61.744,-109.831
sat5,61.58462049292548,-105.24061652403539,66.117,-102.229
sat5,61.58462049292548,-105.24061652403539,61.521,-116.588
sat5,61.58462049292548,-105.24061652403539,64.527,-105.133
sat5,61.58462049292548,-105.24061652403539,65.635,-101.433
sat5,61.58462049292548,-105.24061652403539,60.773,-111.135
sat5,61.58462049292548,-105.24061652403539,61.71,-96.985
sat5,61.58462049292548,-105.24061652403539,63.969,-110.046
sat5,61.58462049292548,-105.24061652403539,60.077,-105.629
sat10,-5.3432909353088,115.4431475921225,-3.04,113.777
sat10,-5.3432909353088,115.4431475921225,-8.694,117.067
sat9,66.53217849852682,36.801805409148734,68.842,27.267
sat9,66.53217849852682,36.801805409148734,62.983,44.185
sat9,66.53217849852682,36.801805409148734,63.531,41.731
sat9,66.53217849852682,36.801805409148734,66.954,39.262
sat9,66.53217849852682,36.801805409148734,63.931,30.963
sat9,66.53217849852682,36.801805409148734,66.527,30.167
sat8,4.048356099392226,-65.10750383172953,1.269,-67.76
sat8,4.048356099392226,-65.10750383172953,3.406,-68.231
sat8,4.048356099392226,-65.10750383172953,4.875,-62.746
sat8,4.048356099392226,-65.10750383172953,5.377,-67.315
sat8,4.048356099392226,-65.10750383172953,7.406,-63.269
sat8,4.048356099392226,-65.10750383172953,4.669,-65.969
sat8,4.048356099392226,-65.10750383172953,1.196,-66.871
sat8,4.048356099392226,-65.10750383172953,1.269,-66.715
sat8,4.048356099392226,-65.10750383172953,4.585,-63.727
sat8,4.048356099392226,-65.10750383172953,-0.142,-64.673
sat8,4.048356099392226,-65.10750383172953,4.333,-64.263
sat6,15.260865638228271,16.488642412353823,15.706,14.06
sat6,15.260865638228271,16.488642412353823,18.527,12.938
