sat4,-14.810180494407113,139.52373900811213,-18.45,136.562
sat4,-14.810180494407113,139.52373900811213,-12.998,142.546
sat4,-14.810180494407113,139.52373900811213,-20.14,138.781
sat4,-14.810180494407113,139.52373900811213,-17.969,138.119
sat3,66.90274340165604,-55.33469335826784,65.352,-48.377
sat3,66.90274340165604,-55.33469335826784,69.448,-46.285
sat3,66.90274340165604,-55.33469335826784,70.575,-46.144
sat3,66.90274340165604,-55.33469335826784,64.035,-47.479
sat3,66.90274340165604,-55.33469335826784,64.335,-50.804
sat3,66.90274340165604,-55.33469335826784,63.646,-50.844
sat3,66.90274340165604,-55.33469335826784,69.94,-45.09
sat3,66.90274340165604,-55.33469335826784,66.194,-48.627
sat3,66.90274340165604,-55.33469335826784,69.165,-45.996
sat3,66.90274340165604,-55.33469335826784,64.56,-47.902
sat3,66.90274340165604,-55.33469335826784,64.781,-51.623
sat13,-26.84301789214991,120.82176261020983,-23.612,122.917
sat10,37.09392059924298,61.732426492066345,36.567,58.171
sat10,37.09392059924298,61.732426492066345,35.556,57.302
sat10,37.09392059924298,61.732426492066345,36.473,64.84
sat0,5.063856116894734,40.894554851117825,6.735,40.252
sat0,5.063856116894734,40.894554851117825,7.681,35.531
sat0,5.063856116894734,40.894554851117825,2.744,39.627
sat0,5.063856116894734,40.894554851117825,-0.66,38.931
sat0,5.063856116894734,40.894554851117825,4.677,42.812
sat0,5.063856116894734,40.894554851117825,8.798,39.894
sat7,60.60100093280347,84.24951725856289,59.977,82.981
sat7,60.60100093280347,84.24951725856289,62.038,77.323
sat7,60.60100093280347,84.24951725856289,64.423,82.017
sat7,60.60100093280347,84.24951725856289,61.129,80.958
sat7,60.60100093280347,84.24951725856289,61.935,77.338
sat7,60.60100093280347,84.24951725856289,64.946,82.2
