sat4,31.869896061732696,4.574418794158454,32.054,3.512
sat4,31.869896061732696,4.574418794158454,28.16,2.544
sat4,31.869896061732696,4.574418794158454,30.99,5.994
sat4,31.869896061732696,4.574418794158454,30.64,7.602
sat13,9.800284903692324,-14.87344666941142,12.021,-13.567
sat5,49.43547837381103,139.58133597365568,50.798,133.56
sat5,49.43547837381103,139.58133597365568,50.548,131.329
sat12,65.15127621015377,-125.72584704873744,67.652,-131.54
sat12,65.15127621015377,-125.72584704873744,67.398,-124.448
sat12,65.15127621015377,-125.72584704873744,62.369,-129.948
sat12,65.15127621015377,-125.72584704873744,63.915,-123.76
sat12,65.15127621015377,-125.72584704873744,66.021,-129.142
sat12,65.15127621015377,-125.72584704873744,64.552,-126.177
sat12,65.15127621015377,-125.72584704873744,62.065,-125.931
sat12,65.15127621015377,-125.72584704873744,61.194,-126.967
sat12,65.15127621015377,-125.72584704873744,65.412,-134.471
sat12,65.15127621015377,-125.72584704873744,63.465,-131.752
sat12,65.15127621015377,-125.72584704873744,61.248,-130.267
sat12,65.15127621015377,-125.72584704873744,64.498,-118.569
sat12,65.15127621015377,-125.72584704873744,61.552,-130.019
sat12,65.15127621015377,-125.72584704873744,62.773,-115.41
sat12,65.15127621015377,-125.72584704873744,60.06,-130.981
sat12,65.15127621015377,-125.72584704873744,63.56,-122.927
sat12,65.15127621015377,-125.72584704873744,68.094,-125.64
sat10,-50.603997390290225,-69.75789256933612,-52.206,-73.919
sat10,-50.603997390290225,-69.75789256933612,-52.938,-72.462
sat10,-50.603997390290225,-69.75789256933612,-48.16,-67.444
sat9,30.383067480696607,-114.99066852918178,31.51,-115.89
sat9,30.383067480696607,-114.99066852918178,27.777,-109.062
sat8,50.84583148666341,110.53705318224195,53.319,115.252
sat8,50.84583148666341,110.53705318224195,49.408,103.84
sat8,50.84583148666341,110.53705318224195,49.408,109.158
sat8,50.84583148666341,110.53705318224195,51.519,111.917
sat8,50.84583148666341,110.53705318224195,46.098,110.152
sat1,64.23794293033,18.272972586175015,67.694,17.492
sat1,64.23794293033,18.272972586175015,63.794,12.84
sat1,64.23794293033,18.272972586175015,63.015,24.694
sat1,64.23794293033,18.272972586175015,64.979,12.642
