sat4,43.43438462408814,14.104369813984377,41.935,14.881
sat4,43.43438462408814,14.104369813984377,45.829,13.196
sat4,43.43438462408814,14.104369813984377,40.979,16.869
sat14,-2.385723557671757,36.781881521597604,-5.644,36.694
sat14,-2.385723557671757,36.781881521597604,-0.66,38.931
sat14,-2.385723557671757,36.781881521597604,-2.981,37.079
sat15,67.15038984828307,122.62811129895628,62.788,115.002
sat15,67.15038984828307,122.62811129895628,66.923,120.244
sat15,67.15038984828307,122.62811129895628,70.54,127.048
sat15,67.15038984828307,122.62811129895628,67.256,133.238
sat15,67.15038984828307,122.62811129895628,65.825,127.258
sat15,67.15038984828307,122.62811129895628,66.942,111.831
sat15,67.15038984828307,122.62811129895628,64.927,119.583
sat15,67.15038984828307,122.62811129895628,65.081,116.248
sat10,-23.822583859838804,-62.90568629412884,-21.623,-62.09
sat10,-23.822583859838804,-62.90568629412884,-23.402,-64.398
sat10,-23.822583859838804,-62.90568629412884,-28.244,-62.354
sat10,-23.822583859838804,-62.90568629412884,-26.431,-62.402
sat10,-23.822583859838804,-62.90568629412884,-24.91,-63.575
sat0,59.964733001099226,-99.12808990656055,57.34,-94.852
sat0,59.964733001099226,-99.12808990656055,58.185,-95.858
sat0,59.964733001099226,-99.12808990656055,58.135,-103.548
sat0,59.964733001099226,-99.12808990656055,61.915,-106.162
sat0,59.964733001099226,-99.12808990656055,60.158,-97.927
sat0,59.964733001099226,-99.12808990656055,62.098,-94.592
sat0,59.964733001099226,-99.12808990656055,59.077,-105.846
sat0,59.964733001099226,-99.12808990656055,62.154,-93.458
sat0,59.964733001099226,-99.12808990656055,61.71,-96.985
sat0,59.964733001099226,-99.12808990656055,59.96,-96.331
sat0,59.964733001099226,-99.12808990656055,60.077,-105.629
sat7,39.23684336207462,-121.95074943128262,36.79,-119.29
sat11,57.146650098724216,-11.37531943820561,57.61,-5.45
sat11,57.146650098724216,-11.37531943820561,57.083,-4.233
sat8,24.38642185524097,116.80235933523454,25.671,111.188
sat8,24.38642185524097,116.80235933523454,24.838,111.788
sat1,-16.19040124336744,-45.22637753512754,-17.0,-46.338
sat1,-16.19040124336744,-45.22637753512754,-18.273,-40.01
sat1,-16.19040124336744,-45.22637753512754,-17.221,-46.831
sat1,-16.19040124336744,-45.22637753512754,-14.548,-41.985
sat1,-16.19040124336744,-45.22637753512754,-16.877,-46.704
sat1,-16.19040124336744,-45.22637753512754,-18.858,-42.858
sat1,-16.19040124336744,-45.22637753512754,-15.583,-41.573
sat1,-16.19040124336744,-45.22637753512754,-18.365,-42.544
sat1,-16.19040124336744,-45.22637753512754,-14.59,-48.256
