sat3,42.39125886151852,-86.61181174952402,40.64,-84.679
sat15,57.61966707751688,-60.658242743748374,56.973,-71.246
sat15,57.61966707751688,-60.658242743748374,57.573,-68.006
sat15,57.61966707751688,-60.658242743748374,57.265,-68.01
sat0,40.16476097330824,49.87187666356572,38.054,55.56
sat0,40.16476097330824,49.87187666356572,41.225,47.327
sat0,40.16476097330824,49.87187666356572,41.81,46.481
sat7,59.583692562607126,27.04178240848865,55.598,23.515
sat7,59.583692562607126,27.04178240848865,59.96,31.548
sat7,59.583692562607126,27.04178240848865,63.015,24.694
sat7,59.583692562607126,27.04178240848865,58.294,30.2
sat7,59.583692562607126,27.04178240848865,62.375,31.069
sat11,67.07154893027145,164.97359330408267,68.935,163.727
sat11,67.07154893027145,164.97359330408267,68.694,155.21
sat11,67.07154893027145,164.97359330408267,64.71,154.471
sat11,67.07154893027145,164.97359330408267,64.39,170.59
sat11,67.07154893027145,164.97359330408267,68.771,173.11
