sat3,62.7053870923716,-131.19521451517946,58.81,-133.402
sat3,62.7053870923716,-131.19521451517946,57.746,-134.45
sat3,62.7053870923716,-131.19521451517946,59.652,-134.281
sat3,62.7053870923716,-131.19521451517946,60.885,-122.79
sat3,62.7053870923716,-131.19521451517946,62.369,-129.948
sat3,62.7053870923716,-131.19521451517946,63.915,-123.76
sat3,62.7053870923716,-131.19521451517946,66.021,-129.142
sat3,62.7053870923716,-131.19521451517946,64.552,-126.177
sat3,62.7053870923716,-131.19521451517946,62.065,-125.931
sat3,62.7053870923716,-131.19521451517946,61.773,-136.031
sat3,62.7053870923716,-131.19521451517946,59.2,-129.467
sat3,62.7053870923716,-131.19521451517946,61.194,-126.967
sat3,62.7053870923716,-131.19521451517946,65.412,-134.471
sat3,62.7053870923716,-131.19521451517946,63.465,-131.752
sat3,62.7053870923716,-131.19521451517946,61.248,-130.267
sat3,62.7053870923716,-131.19521451517946,62.844,-143.61
sat3,62.7053870923716,-131.19521451517946,61.552,-130.019
sat3,62.7053870923716,-131.19521451517946,60.06,-130.981
sat3,62.7053870923716,-131.19521451517946,63.56,-122.927
sat14,46.481440230861004,110.23029361565513,49.408,109.158
sat14,46.481440230861004,110.23029361565513,46.035,106.498
sat14,46.481440230861004,110.23029361565513,46.098,110.152
sat12,-43.23957889986903,-72.7526316600101,-39.738,-72.806
sat12,-43.23957889986903,-72.7526316600101,-38.206,-72.127
sat12,-43.23957889986903,-72.7526316600101,-42.106,-71.727
sat12,-43.23957889986903,-72.7526316600101,-37.642,-72.704
sat12,-43.23957889986903,-72.7526316600101,-40.506,-69.177
sat12,-43.23957889986903,-72.7526316600101,-39.604,-70.625
sat12,-43.23957889986903,-72.7526316600101,-43.381,-70.438
sat12,-43.23957889986903,-72.7526316600101,-45.115,-70.819
sat12,-43.23957889986903,-72.7526316600101,-37.112,-72.123
sat12,-43.23957889986903,-72.7526316600101,-42.073,-73.877
sat12,-43.23957889986903,-72.7526316600101,-42.098,-73.933
sat15,35.67716574238675,-113.53497157239123,36.79,-119.29
sat15,35.67716574238675,-113.53497157239123,35.815,-118.844
sat15,35.67716574238675,-113.53497157239123,35.558,-116.417
sat15,35.67716574238675,-113.53497157239123,38.631,-114.352
sat15,35.67716574238675,-113.53497157239123,31.51,-115.89
sat10,26.1862428411336,6.0230321607476975,29.16,8.065
sat10,26.1862428411336,6.0230321607476975,22.535,4.6
sat0,15.968735701574651,-12.978902949725597,16.019,-13.377
sat0,15.968735701574651,-12.978902949725597,16.654,-13.575
sat0,15.968735701574651,-12.978902949725597,12.021,-13.567
sat7,66.05352525506913,11.237599960709757,67.694,17.492
sat7,66.05352525506913,11.237599960709757,63.794,12.84
sat7,66.05352525506913,11.237599960709757,64.979,12.642
sat11,53.82934593632185,138.80156919276732,55.583,136.0
