sat2,18.83295939622158,-101.45199733915221,18.448,-102.24
sat2,18.83295939622158,-101.45199733915221,17.421,-97.673
sat2,18.83295939622158,-101.45199733915221,17.819,-101.16
sat5,66.95923339695585,-88.92441737972672,69.981,-93.927
sat5,66.95923339695585,-88.92441737972672,68.062,-97.131
sat5,66.95923339695585,-88.92441737972672,68.573,-83.219
sat5,66.95923339695585,-88.92441737972672,68.177,-89.985
sat12,41.97121497072421,19.046311748893814,41.935,14.881
sat12,41.97121497072421,19.046311748893814,40.979,16.869
sat9,57.269387187760906,45.88257281653107,55.252,40.792
sat9,57.269387187760906,45.88257281653107,53.59,46.077
sat9,57.269387187760906,45.88257281653107,53.712,43.671
sat9,57.269387187760906,45.88257281653107,58.012,41.875
sat1,59.47053844924099,132.4961004240918,59.969,129.898
sat1,59.47053844924099,132.4961004240918,59.698,130.012
