sat14,65.92371120028561,-169.1231386661893,60.979,-164.56
sat14,65.92371120028561,-169.1231386661893,65.027,-163.252
sat14,65.92371120028561,-169.1231386661893,64.99,-164.36
sat14,65.92371120028561,-169.1231386661893,67.823,-160.623
sat14,65.92371120028561,-169.1231386661893,66.685,-178.706
sat14,65.92371120028561,-169.1231386661893,65.635,-162.481
sat14,65.92371120028561,-169.1231386661893,64.015,-160.115
sat10,63.007411446602255,46.775111902040635,62.35,36.448
sat10,63.007411446602255,46.775111902040635,62.983,44.185
sat10,63.007411446602255,46.775111902040635,66.219,49.369
sat10,63.007411446602255,46.775111902040635,62.185,54.052
sat10,63.007411446602255,46.775111902040635,63.531,41.731
sat10,63.007411446602255,46.775111902040635,62.494,49.627
sat7,34.08177167127004,64.12521757587483,36.567,58.171
sat7,34.08177167127004,64.12521757587483,35.556,57.302
sat7,34.08177167127004,64.12521757587483,36.473,64.84
sat7,34.08177167127004,64.12521757587483,35.675,67.646
sat6,46.81995254289301,-72.32539459280342,45.208,-75.948
sat6,46.81995254289301,-72.32539459280342,49.525,-71.838
