sat4,59.314626547528654,-142.13745198395594,58.81,-133.402
sat4,59.314626547528654,-142.13745198395594,59.652,-134.281
sat4,59.314626547528654,-142.13745198395594,62.265,-143.602
sat4,59.314626547528654,-142.13745198395594,60.408,-139.756
sat4,59.314626547528654,-142.13745198395594,61.075,-148.967
sat4,59.314626547528654,-142.13745198395594,61.773,-136.031
sat4,59.314626547528654,-142.13745198395594,60.604,-143.412
sat4,59.314626547528654,-142.13745198395594,62.844,-143.61
sat4,59.314626547528654,-142.13745198395594,60.985,-144.769
sat4,59.314626547528654,-142.13745198395594,60.787,-144.881
sat4,59.314626547528654,-142.13745198395594,61.165,-148.206
sat4,59.314626547528654,-142.13745198395594,59.394,-138.098
sat2,-40.91260125331189,-76.36207887341668,-39.738,-72.806
sat2,-40.91260125331189,-76.36207887341668,-42.106,-71.727
sat2,-40.91260125331189,-76.36207887341668,-42.073,-73.877
sat2,-40.91260125331189,-76.36207887341668,-42.098,-73.933
sat12,57.91205166174657,130.22172598904805,55.675,126.388
sat12,57.91205166174657,130.22172598904805,62.802,128.923
sat12,57.91205166174657,130.22172598904805,59.969,129.898
sat12,57.91205166174657,130.22172598904805,55.583,136.0
sat12,57.91205166174657,130.22172598904805,59.698,130.012
sat12,57.91205166174657,130.22172598904805,53.719,128.579
sat15,22.370320758458572,2.1840170259261042,22.535,4.6
sat0,42.32899196546965,104.78966046898103,41.854,103.217
sat0,42.32899196546965,104.78966046898103,40.715,99.029
sat1,40.23681525190152,-118.72506683220435,36.79,-119.29
sat1,40.23681525190152,-118.72506683220435,35.815,-118.844
sat1,40.23681525190152,-118.72506683220435,38.631,-114.352
