sat13,66.26772680217567,-103.25376572680001,66.117,-102.229
sat13,66.26772680217567,-103.25376572680001,64.527,-105.133
sat13,66.26772680217567,-103.25376572680001,65.635,-101.433
sat13,66.26772680217567,-103.25376572680001,68.062,-97.131
sat13,66.26772680217567,-103.25376572680001,61.71,-96.985
sat13,66.26772680217567,-103.25376572680001,63.969,-110.046
sat2,53.14847763090785,25.107741860926243,55.598,23.515
sat2,53.14847763090785,25.107741860926243,47.927,25.856
sat5,45.83880776145777,-4.686652938672492,47.95,-2.683
sat5,45.83880776145777,-4.686652938672492,50.306,-4.802
sat7,-46.109116533914104,175.57964151965652,-41.8,172.612
sat7,-46.109116533914104,175.57964151965652,-44.59,169.406
sat9,62.315598252767856,112.98743919047499,62.788,115.002
sat9,62.315598252767856,112.98743919047499,58.535,111.019
sat9,62.315598252767856,112.98743919047499,62.642,118.283
sat9,62.315598252767856,112.98743919047499,62.11,114.475
sat9,62.315598252767856,112.98743919047499,64.927,119.583
sat9,62.315598252767856,112.98743919047499,63.76,104.554
sat9,62.315598252767856,112.98743919047499,65.081,116.248
sat8,-16.201595473206833,52.42188683538494,-16.069,48.702
sat1,25.951044463955533,-108.78113941737493,27.165,-107.956
sat1,25.951044463955533,-108.78113941737493,28.483,-108.946
sat1,25.951044463955533,-108.78113941737493,27.777,-109.062
sat1,25.951044463955533,-108.78113941737493,28.879,-107.565
