sat13,-26.491884684545393,-51.34295485027697,-31.894,-53.598
sat13,-26.491884684545393,-51.34295485027697,-26.669,-52.946
sat13,-26.491884684545393,-51.34295485027697,-26.662,-56.085
sat13,-26.491884684545393,-51.34295485027697,-23.656,-48.081
sat13,-26.491884684545393,-51.34295485027697,-26.494,-56.331
sat13,-26.491884684545393,-51.34295485027697,-27.588,-55.038
sat13,-26.491884684545393,-51.34295485027697,-28.644,-51.331
sat13,-26.491884684545393,-51.34295485027697,-26.306,-53.985
sat13,-26.491884684545393,-51.34295485027697,-25.071,-49.552
sat13,-26.491884684545393,-51.34295485027697,-24.662,-51.84
sat13,-26.491884684545393,-51.34295485027697,-23.919,-56.356
sat13,-26.491884684545393,-51.34295485027697,-24.446,-55.865
sat5,14.715786157533355,110.18689688742626,15.531,108.16
sat5,14.715786157533355,110.18689688742626,13.19,106.581
sat12,53.27926232104647,-97.65526412164374,50.233,-100.654
sat12,53.27926232104647,-97.65526412164374,48.965,-96.756
sat12,53.27926232104647,-97.65526412164374,51.75,-103.698
sat12,53.27926232104647,-97.65526412164374,51.881,-101.79
sat12,53.27926232104647,-97.65526412164374,55.09,-92.319
sat0,47.7712728368657,-125.76364861721957,51.798,-127.481
sat0,47.7712728368657,-125.76364861721957,46.846,-122.521
sat7,-13.31813798581022,-69.17901488567114,-17.294,-69.731
sat7,-13.31813798581022,-69.17901488567114,-13.235,-70.202
sat7,-13.31813798581022,-69.17901488567114,-13.76,-71.506
sat7,-13.31813798581022,-69.17901488567114,-12.517,-69.719
sat11,7.553170190967134,29.836315178493184,9.715,30.598
sat11,7.553170190967134,29.836315178493184,7.544,26.969
sat8,65.99515043018616,135.29429498691835,65.781,140.088
sat8,65.99515043018616,135.29429498691835,62.802,128.923
sat8,65.99515043018616,135.29429498691835,65.444,138.173
sat8,65.99515043018616,135.29429498691835,67.256,133.238
sat8,65.99515043018616,135.29429498691835,65.825,127.258
sat8,65.99515043018616,135.29429498691835,63.86,142.01
sat1,34.69109757862865,9.554418229404355,29.16,8.065
sat1,34.69109757862865,9.554418229404355,30.64,7.602
