sat3,-3.1334418140036817,-37.30112677763495,-8.294,-38.477
sat3,-3.1334418140036817,-37.30112677763495,-5.248,-38.085
sat3,-3.1334418140036817,-37.30112677763495,-7.196,-38.052
sat3,-3.1334418140036817,-37.30112677763495,-4.131,-40.479
sat13,60.3159723106444,98.83348375996417,61.735,98.588
sat13,60.3159723106444,98.83348375996417,59.931,104.623
sat13,60.3159723106444,98.83348375996417,58.66,103.429
sat2,66.88150048523325,-119.84476426410043,67.398,-124.448
sat2,66.88150048523325,-119.84476426410043,63.915,-123.76
sat2,66.88150048523325,-119.84476426410043,66.021,-129.142
sat2,66.88150048523325,-119.84476426410043,64.552,-126.177
sat2,66.88150048523325,-119.84476426410043,64.498,-118.569
sat2,66.88150048523325,-119.84476426410043,62.773,-115.41
sat2,66.88150048523325,-119.84476426410043,63.56,-122.927
sat2,66.88150048523325,-119.84476426410043,68.094,-125.64
sat10,37.6285621697834,122.48629898146179,39.585,116.885
sat11,-42.51154476223396,164.22343526103634,-44.59,169.406
sat8,-40.376586858793516,-59.55628970361959,-37.483,-62.815
sat8,-40.376586858793516,-59.55628970361959,-41.775,-66.14
sat8,-40.376586858793516,-59.55628970361959,-36.812,-62.288
sat8,-40.376586858793516,-59.55628970361959,-35.131,-61.023
sat6,55.8026240278253,12.796935719540693,54.054,11.731
