sat5,66.96530985725825,-39.234383990933246,67.844,-38.06
sat5,66.96530985725825,-39.234383990933246,66.612,-41.34
sat5,66.96530985725825,-39.234383990933246,69.598,-41.425
sat5,66.96530985725825,-39.234383990933246,65.352,-48.377
sat5,66.96530985725825,-39.234383990933246,65.623,-42.69
sat5,66.96530985725825,-39.234383990933246,70.369,-36.227
sat5,66.96530985725825,-39.234383990933246,66.458,-39.665
sat5,66.96530985725825,-39.234383990933246,69.448,-46.285
sat5,66.96530985725825,-39.234383990933246,70.575,-46.144
sat5,66.96530985725825,-39.234383990933246,66.573,-37.706
sat5,66.96530985725825,-39.234383990933246,64.388,-43.404
sat5,66.96530985725825,-39.234383990933246,68.585,-34.183
sat5,66.96530985725825,-39.234383990933246,68.956,-39.944
sat5,66.96530985725825,-39.234383990933246,66.838,-36.277
sat5,66.96530985725825,-39.234383990933246,64.035,-47.479
sat5,66.96530985725825,-39.234383990933246,66.492,-37.635
sat5,66.96530985725825,-39.234383990933246,66.65,-38.873
sat5,66.96530985725825,-39.234383990933246,67.877,-43.156
sat5,66.96530985725825,-39.234383990933246,68.346,-31.56
sat5,66.96530985725825,-39.234383990933246,63.983,-42.342
sat5,66.96530985725825,-39.234383990933246,69.94,-45.09
sat5,66.96530985725825,-39.234383990933246,65.665,-44.015
sat5,66.96530985725825,-39.234383990933246,66.194,-48.627
sat5,66.96530985725825,-39.234383990933246,69.165,-45.996
sat5,66.96530985725825,-39.234383990933246,66.929,-43.627
sat5,66.96530985725825,-39.234383990933246,66.469,-38.302
sat5,66.96530985725825,-39.234383990933246,68.015,-34.879
sat5,66.96530985725825,-39.234383990933246,64.56,-47.902
sat5,66.96530985725825,-39.234383990933246,70.673,-43.219
sat12,41.89150172328439,68.90403905082732,39.806,70.719
sat12,41.89150172328439,68.90403905082732,44.1,73.677
sat12,41.89150172328439,68.90403905082732,42.023,73.2
sat10,-22.282730125993783,146.7947511544163,-26.004,143.746
sat10,-22.282730125993783,146.7947511544163,-22.919,148.648
sat10,-22.282730125993783,146.7947511544163,-21.302,141.76
sat10,-22.282730125993783,146.7947511544163,-19.898,146.769
sat0,-19.65771281326507,128.07723209245492,-18.56,129.773
sat0,-19.65771281326507,128.07723209245492,-20.438,131.171
sat9,57.33190903838217,95.68773788705685,53.094,93.229
sat9,57.33190903838217,95.68773788705685,54.806,97.785
sat9,57.33190903838217,95.68773788705685,56.492,104.181
sat9,57.33190903838217,95.68773788705685,56.277,100.502
