sat4,64.00384626614303,-77.99207486439305,64.706,-71.585
sat3,-32.134522869937825,116.1582549091956,-31.481,116.731
sat5,12.951096437302494,35.9736537772215,7.681,35.531
sat5,12.951096437302494,35.9736537772215,17.506,35.352
sat12,51.78965309355539,-170.6451488497862,52.096,-173.708
sat15,30.108783510538398,55.656391525099124,27.115,53.965
sat15,30.108783510538398,55.656391525099124,31.419,57.51
sat15,30.108783510538398,55.656391525099124,31.273,56.806
sat15,30.108783510538398,55.656391525099124,27.733,52.65
sat9,-7.551828797670964,134.8251845957031,-8.208,138.735
sat9,-7.551828797670964,134.8251845957031,-3.673,134.76
sat8,65.35549468057066,64.73769797317738,64.719,65.077
sat8,65.35549468057066,64.73769797317738,63.252,65.969
sat8,65.35549468057066,64.73769797317738,66.612,74.406
sat8,65.35549468057066,64.73769797317738,65.867,66.808
sat8,65.35549468057066,64.73769797317738,61.465,63.935
sat8,65.35549468057066,64.73769797317738,68.669,58.129
sat8,65.35549468057066,64.73769797317738,66.69,58.823
sat8,65.35549468057066,64.73769797317738,62.792,58.017
