sat4,-10.078845940050519,12.978247311568301,-10.783,17.196
sat4,-10.078845940050519,12.978247311568301,-7.9,14.319
sat3,65.67853274906307,167.5894629661593,65.942,177.5
sat3,65.67853274906307,167.5894629661593,65.656,177.138
sat3,65.67853274906307,167.5894629661593,64.39,170.59
sat3,65.67853274906307,167.5894629661593,68.771,173.11
sat14,52.015692887441645,41.16484101487007,52.377,43.094
sat14,52.015692887441645,41.16484101487007,49.594,40.206
sat14,52.015692887441645,41.16484101487007,48.373,39.135
sat14,52.015692887441645,41.16484101487007,55.252,40.792
sat14,52.015692887441645,41.16484101487007,53.59,46.077
sat14,52.015692887441645,41.16484101487007,53.712,43.671
sat0,9.81437159151719,-85.57757415347363,13.7,-87.969
sat0,9.81437159151719,-85.57757415347363,13.802,-84.519
sat0,9.81437159151719,-85.57757415347363,11.79,-83.748
sat0,9.81437159151719,-85.57757415347363,10.604,-83.538
sat7,63.44907170354776,-49.43473807761497,62.683,-45.165
sat7,63.44907170354776,-49.43473807761497,62.592,-48.46
sat7,63.44907170354776,-49.43473807761497,61.679,-43.169
sat7,63.44907170354776,-49.43473807761497,65.352,-48.377
sat7,63.44907170354776,-49.43473807761497,65.623,-42.69
sat7,63.44907170354776,-49.43473807761497,62.579,-49.579
sat7,63.44907170354776,-49.43473807761497,64.388,-43.404
sat7,63.44907170354776,-49.43473807761497,62.765,-49.51
sat7,63.44907170354776,-49.43473807761497,62.923,-48.315
sat7,63.44907170354776,-49.43473807761497,64.035,-47.479
sat7,63.44907170354776,-49.43473807761497,64.335,-50.804
sat7,63.44907170354776,-49.43473807761497,63.646,-50.844
sat7,63.44907170354776,-49.43473807761497,62.938,-44.585
sat7,63.44907170354776,-49.43473807761497,63.983,-42.342
sat7,63.44907170354776,-49.43473807761497,60.752,-44.594
sat7,63.44907170354776,-49.43473807761497,65.665,-44.015
sat7,63.44907170354776,-49.43473807761497,66.194,-48.627
sat7,63.44907170354776,-49.43473807761497,61.894,-48.36
sat7,63.44907170354776,-49.43473807761497,62.667,-48.31
sat7,63.44907170354776,-49.43473807761497,61.11,-47.244
sat7,63.44907170354776,-49.43473807761497,62.15,-48.117
sat7,63.44907170354776,-49.43473807761497,64.56,-47.902
sat7,63.44907170354776,-49.43473807761497,64.781,-51.623
sat11,48.56278867806642,70.14739113039292,51.81,71.073
sat8,-29.80031265506418,112.68559058422056,-31.481,116.731
