sat4,62.02303902832305,36.485276861125186,60.548,36.006
sat4,62.02303902832305,36.485276861125186,62.35,36.448
sat4,62.02303902832305,36.485276861125186,62.983,44.185
sat4,62.02303902832305,36.485276861125186,59.96,31.548
sat4,62.02303902832305,36.485276861125186,63.531,41.731
sat4,62.02303902832305,36.485276861125186,63.931,30.963
sat4,62.02303902832305,36.485276861125186,62.375,31.069
sat12,27.270107590594083,-103.01985011120892,27.165,-107.956
sat12,27.270107590594083,-103.01985011120892,28.91,-100.206
sat12,27.270107590594083,-103.01985011120892,28.483,-108.946
sat12,27.270107590594083,-103.01985011120892,29.773,-104.521
sat12,27.270107590594083,-103.01985011120892,32.219,-103.173
sat12,27.270107590594083,-103.01985011120892,28.879,-107.565
sat15,54.79244352229009,125.96914921336484,55.675,126.388
sat15,54.79244352229009,125.96914921336484,51.404,122.146
sat15,54.79244352229009,125.96914921336484,53.719,128.579
sat0,66.52967659425472,-104.22785017208498,66.117,-102.229
sat0,66.52967659425472,-104.22785017208498,64.527,-105.133
sat0,66.52967659425472,-104.22785017208498,65.635,-101.433
sat0,66.52967659425472,-104.22785017208498,68.062,-97.131
sat0,66.52967659425472,-104.22785017208498,63.969,-110.046
sat7,15.88616897412951,-83.5922895978476,13.7,-87.969
sat7,15.88616897412951,-83.5922895978476,13.802,-84.519
sat7,15.88616897412951,-83.5922895978476,11.79,-83.748
sat8,46.4302213826216,153.1915281352833,44.983,147.898
sat1,6.995800228277748,-3.5397653314436837,9.771,-9.59
sat1,6.995800228277748,-3.5397653314436837,5.04,-6.998
