sat4,66.9753935164208,-20.884830674935028,68.346,-31.56
sat3,-19.32979020218033,147.00841686255427,-22.919,148.648
sat3,-19.32979020218033,147.00841686255427,-21.302,141.76
sat3,-19.32979020218033,147.00841686255427,-19.898,146.769
sat15,42.49447450379616,88.17630118720858,41.548,82.302
sat15,42.49447450379616,88.17630118720858,45.171,90.125
sat15,42.49447450379616,88.17630118720858,44.79,90.285
sat0,59.63723617965577,-158.410388672717,63.71,-155.435
sat0,59.63723617965577,-158.410388672717,61.581,-154.431
sat0,59.63723617965577,-158.410388672717,60.979,-164.56
sat0,59.63723617965577,-158.410388672717,59.527,-161.381
sat0,59.63723617965577,-158.410388672717,61.454,-153.14
sat0,59.63723617965577,-158.410388672717,61.223,-153.044
sat0,59.63723617965577,-158.410388672717,58.552,-156.84
sat11,22.42518844143628,-14.36132068969345,22.196,-11.492
sat8,57.86564715463452,113.41213006620355,53.319,115.252
sat8,57.86564715463452,113.41213006620355,55.727,119.083
sat8,57.86564715463452,113.41213006620355,56.944,114.142
sat8,57.86564715463452,113.41213006620355,58.535,111.019
sat8,57.86564715463452,113.41213006620355,58.823,118.873
sat8,57.86564715463452,113.41213006620355,62.11,114.475
sat8,57.86564715463452,113.41213006620355,56.692,110.5
sat8,57.86564715463452,113.41213006620355,56.773,118.144
