sat13,59.9034354111032,122.81676423842366,59.969,129.898
sat13,59.9034354111032,122.81676423842366,55.727,119.083
sat13,59.9034354111032,122.81676423842366,58.823,118.873
sat13,59.9034354111032,122.81676423842366,59.698,130.012
sat13,59.9034354111032,122.81676423842366,56.773,118.144
sat2,66.96394659790045,-96.48305746352608,69.981,-93.927
sat2,66.96394659790045,-96.48305746352608,63.212,-93.042
sat2,66.96394659790045,-96.48305746352608,66.117,-102.229
sat2,66.96394659790045,-96.48305746352608,64.527,-105.133
sat2,66.96394659790045,-96.48305746352608,65.635,-101.433
sat2,66.96394659790045,-96.48305746352608,68.062,-97.131
sat2,66.96394659790045,-96.48305746352608,68.177,-89.985
sat6,56.263989096782446,36.99386471842135,60.548,36.006
sat6,56.263989096782446,36.99386471842135,53.898,32.59
sat6,56.263989096782446,36.99386471842135,55.312,36.446
sat6,56.263989096782446,36.99386471842135,55.252,40.792
sat6,56.263989096782446,36.99386471842135,58.294,30.2
sat6,56.263989096782446,36.99386471842135,53.712,43.671
sat6,56.263989096782446,36.99386471842135,58.012,41.875
