sat4,-34.69434064241245,-72.74654255504,-36.085,-71.908
sat4,-34.69434064241245,-72.74654255504,-38.206,-72.127
sat4,-34.69434064241245,-72.74654255504,-37.642,-72.704
sat4,-34.69434064241245,-72.74654255504,-35.079,-69.008
sat4,-34.69434064241245,-72.74654255504,-35.562,-72.404
sat4,-34.69434064241245,-72.74654255504,-37.112,-72.123
sat14,-8.307556825415652,-52.158465808481516,-3.76,-50.123
sat14,-8.307556825415652,-52.158465808481516,-6.615,-53.044
sat14,-8.307556825415652,-52.158465808481516,-4.169,-52.042
sat14,-8.307556825415652,-52.158465808481516,-3.419,-50.815
sat14,-8.307556825415652,-52.158465808481516,-7.819,-52.217
sat14,-8.307556825415652,-52.158465808481516,-11.102,-48.623
sat14,-8.307556825415652,-52.158465808481516,-10.69,-52.735
sat14,-8.307556825415652,-52.158465808481516,-7.071,-52.66
sat14,-8.307556825415652,-52.158465808481516,-7.846,-50.646
sat13,65.69725241456752,-124.0097805035559,60.69,-118.171
sat13,65.69725241456752,-124.0097805035559,67.652,-131.54
sat13,65.69725241456752,-124.0097805035559,67.398,-124.448
sat13,65.69725241456752,-124.0097805035559,62.369,-129.948
sat13,65.69725241456752,-124.0097805035559,63.915,-123.76
sat13,65.69725241456752,-124.0097805035559,66.021,-129.142
sat13,65.69725241456752,-124.0097805035559,64.552,-126.177
sat13,65.69725241456752,-124.0097805035559,62.065,-125.931
sat13,65.69725241456752,-124.0097805035559,65.412,-134.471
sat13,65.69725241456752,-124.0097805035559,63.465,-131.752
sat13,65.69725241456752,-124.0097805035559,64.498,-118.569
sat13,65.69725241456752,-124.0097805035559,63.56,-122.927
sat13,65.69725241456752,-124.0097805035559,68.094,-125.64
sat2,51.72897501030976,1.9493359126547614,52.89,-6.931
sat2,51.72897501030976,1.9493359126547614,51.44,7.673
sat2,51.72897501030976,1.9493359126547614,47.469,1.54
sat2,51.72897501030976,1.9493359126547614,52.76,-6.783
sat2,51.72897501030976,1.9493359126547614,48.481,5.533
sat2,51.72897501030976,1.9493359126547614,53.665,-1.948
sat2,51.72897501030976,1.9493359126547614,48.219,3.375
sat12,6.651196769236661,127.13290927012707,8.652,125.948
sat12,6.651196769236661,127.13290927012707,7.798,126.165
sat9,63.29680875360047,91.38136497481123,64.598,94.702
sat9,63.29680875360047,91.38136497481123,61.735,98.588
sat9,63.29680875360047,91.38136497481123,64.423,82.017
sat8,-14.451046866392117,28.133313326084522,-13.212,30.535
sat8,-14.451046866392117,28.133313326084522,-18.29,29.888
sat6,32.702112599224456,108.52501088834599,28.556,110.89
sat6,32.702112599224456,108.52501088834599,28.206,107.34
sat6,32.702112599224456,108.52501088834599,32.677,109.41
sat6,32.702112599224456,108.52501088834599,34.531,107.075
