sat12,63.6518729144112,114.9853998718005,62.788,115.002
sat12,63.6518729144112,114.9853998718005,58.823,118.873
sat12,63.6518729144112,114.9853998718005,62.642,118.283
sat12,63.6518729144112,114.9853998718005,62.11,114.475
sat12,63.6518729144112,114.9853998718005,66.942,111.831
sat12,63.6518729144112,114.9853998718005,64.927,119.583
sat12,63.6518729144112,114.9853998718005,63.76,104.554
sat12,63.6518729144112,114.9853998718005,65.081,116.248
sat15,13.291651787262753,-1.398639612045181,12.162,-0.627
sat15,13.291651787262753,-1.398639612045181,16.148,-1.21
sat15,13.291651787262753,-1.398639612045181,15.779,-0.044
sat0,33.757757162362125,99.2426100814526,34.694,99.088
sat0,33.757757162362125,99.2426100814526,31.385,99.885
sat0,33.757757162362125,99.2426100814526,36.75,96.704
sat0,33.757757162362125,99.2426100814526,32.402,95.49
sat8,65.63955630519133,-28.313977734104128,67.844,-38.06
sat8,65.63955630519133,-28.313977734104128,66.458,-39.665
sat8,65.63955630519133,-28.313977734104128,66.573,-37.706
sat8,65.63955630519133,-28.313977734104128,66.838,-36.277
sat8,65.63955630519133,-28.313977734104128,66.492,-37.635
sat8,65.63955630519133,-28.313977734104128,66.65,-38.873
sat8,65.63955630519133,-28.313977734104128,68.346,-31.56
sat8,65.63955630519133,-28.313977734104128,66.469,-38.302
sat8,65.63955630519133,-28.313977734104128,68.015,-34.879
sat1,48.27062276983422,-125.36759796977691,51.798,-127.481
sat1,48.27062276983422,-125.36759796977691,46.846,-122.521
