sat14,-14.392959151778665,-74.91345516036709,-9.273,-75.135
sat14,-14.392959151778665,-74.91345516036709,-13.76,-71.506
sat14,-14.392959151778665,-74.91345516036709,-11.104,-72.823
sat13,62.74332714503969,-135.64786900362705,58.81,-133.402
sat13,62.74332714503969,-135.64786900362705,57.746,-134.45
sat13,62.74332714503969,-135.64786900362705,59.652,-134.281
sat13,62.74332714503969,-135.64786900362705,62.369,-129.948
sat13,62.74332714503969,-135.64786900362705,62.265,-143.602
sat13,62.74332714503969,-135.64786900362705,60.408,-139.756
sat13,62.74332714503969,-135.64786900362705,62.065,-125.931
sat13,62.74332714503969,-135.64786900362705,61.773,-136.031
sat13,62.74332714503969,-135.64786900362705,61.194,-126.967
sat13,62.74332714503969,-135.64786900362705,65.412,-134.471
sat13,62.74332714503969,-135.64786900362705,64.415,-141.648
sat13,62.74332714503969,-135.64786900362705,63.465,-131.752
sat13,62.74332714503969,-135.64786900362705,60.604,-143.412
sat13,62.74332714503969,-135.64786900362705,61.248,-130.267
sat13,62.74332714503969,-135.64786900362705,62.844,-143.61
sat13,62.74332714503969,-135.64786900362705,60.985,-144.769
sat13,62.74332714503969,-135.64786900362705,61.552,-130.019
sat13,62.74332714503969,-135.64786900362705,60.787,-144.881
sat13,62.74332714503969,-135.64786900362705,59.394,-138.098
sat13,62.74332714503969,-135.64786900362705,66.36,-139.19
sat13,62.74332714503969,-135.64786900362705,60.06,-130.981
sat12,12.988938651362073,104.45832725832284,13.19,106.581
sat12,12.988938651362073,104.45832725832284,13.162,105.448
sat9,66.00549290405031,80.36727973250221,63.46,76.26
sat9,66.00549290405031,80.36727973250221,62.038,77.323
sat9,66.00549290405031,80.36727973250221,66.612,74.406
sat9,66.00549290405031,80.36727973250221,66.454,81.225
sat9,66.00549290405031,80.36727973250221,64.423,82.017
sat9,66.00549290405031,80.36727973250221,67.669,87.627
sat9,66.00549290405031,80.36727973250221,61.935,77.338
sat9,66.00549290405031,80.36727973250221,64.946,82.2
sat9,66.00549290405031,80.36727973250221,62.323,74.86
sat9,66.00549290405031,80.36727973250221,68.194,79.21
sat6,26.785635173540197,86.5389756608029,26.577,88.04
sat6,26.785635173540197,86.5389756608029,25.344,83.44
sat6,26.785635173540197,86.5389756608029,27.206,86.894
sat6,26.785635173540197,86.5389756608029,26.504,83.325
sat6,26.785635173540197,86.5389756608029,27.41,89.206
sat6,26.785635173540197,86.5389756608029,24.49,88.585
sat6,26.785635173540197,86.5389756608029,25.619,91.158
