sat4,17.395953356960543,3.1217310163393233,15.735,4.998
sat4,17.395953356960543,3.1217310163393233,22.535,4.6
sat4,17.395953356960543,3.1217310163393233,20.631,5.571
sat4,17.395953356960543,3.1217310163393233,15.779,-0.044
sat3,45.73090397177647,126.35719009039992,46.225,123.504
sat3,45.73090397177647,126.35719009039992,47.715,128.956
sat3,45.73090397177647,126.35719009039992,44.152,122.835
sat14,25.585901366414717,22.35127287582401,29.148,20.081
sat14,25.585901366414717,22.35127287582401,26.952,22.335
sat15,54.848426667661805,154.1747855733806,56.419,158.912
sat15,54.848426667661805,154.1747855733806,55.115,159.96
sat10,4.167401121392986,-77.43255173432713,4.977,-76.848
sat10,4.167401121392986,-77.43255173432713,7.102,-75.835
sat10,4.167401121392986,-77.43255173432713,0.373,-77.64
sat10,4.167401121392986,-77.43255173432713,-0.546,-76.262
sat10,4.167401121392986,-77.43255173432713,2.052,-78.094
sat10,4.167401121392986,-77.43255173432713,2.427,-77.269
sat10,4.167401121392986,-77.43255173432713,-0.344,-76.631
sat0,36.81845854421013,-97.69921733549171,34.973,-101.977
sat0,36.81845854421013,-97.69921733549171,37.623,-94.246
sat0,36.81845854421013,-97.69921733549171,38.179,-99.331
sat0,36.81845854421013,-97.69921733549171,40.554,-99.802
sat0,36.81845854421013,-97.69921733549171,39.219,-103.894
sat7,61.93675119646353,-116.5283774360165,60.69,-118.171
sat7,61.93675119646353,-116.5283774360165,60.885,-122.79
sat7,61.93675119646353,-116.5283774360165,59.215,-112.894
sat7,61.93675119646353,-116.5283774360165,57.908,-116.875
sat7,61.93675119646353,-116.5283774360165,63.915,-123.76
sat7,61.93675119646353,-116.5283774360165,61.744,-109.831
sat7,61.93675119646353,-116.5283774360165,58.935,-114.652
sat7,61.93675119646353,-116.5283774360165,62.065,-125.931
sat7,61.93675119646353,-116.5283774360165,61.194,-126.967
sat7,61.93675119646353,-116.5283774360165,61.521,-116.588
sat7,61.93675119646353,-116.5283774360165,64.498,-118.569
sat7,61.93675119646353,-116.5283774360165,59.458,-116.931
sat7,61.93675119646353,-116.5283774360165,60.773,-111.135
sat7,61.93675119646353,-116.5283774360165,62.773,-115.41
sat7,61.93675119646353,-116.5283774360165,63.56,-122.927
sat7,61.93675119646353,-116.5283774360165,63.969,-110.046
sat11,66.50465912149993,24.731209385684416,68.842,27.267
sat11,66.50465912149993,24.731209385684416,67.694,17.492
sat11,66.50465912149993,24.731209385684416,63.015,24.694
sat11,66.50465912149993,24.731209385684416,63.931,30.963
sat11,66.50465912149993,24.731209385684416,66.527,30.167
sat11,66.50465912149993,24.731209385684416,62.375,31.069
sat8,-2.5157616440862105,101.86809987645167,0.567,102.212
sat8,-2.5157616440862105,101.86809987645167,-2.454,105.504
sat8,-2.5157616440862105,101.86809987645167,1.16,98.99
sat8,-2.5157616440862105,101.86809987645167,-1.629,101.492
sat8,-2.5157616440862105,101.86809987645167,-4.527,105.131
