sat3,27.597945583228025,0.9134201193384237,28.16,2.544
sat14,47.07344847689953,-103.12001324563023,50.233,-100.654
sat14,47.07344847689953,-103.12001324563023,46.931,-107.923
sat14,47.07344847689953,-103.12001324563023,45.544,-105.083
sat14,47.07344847689953,-103.12001324563023,51.75,-103.698
sat14,47.07344847689953,-103.12001324563023,41.775,-103.079
sat14,47.07344847689953,-103.12001324563023,47.444,-107.433
sat14,47.07344847689953,-103.12001324563023,48.04,-102.16
sat14,47.07344847689953,-103.12001324563023,51.881,-101.79
sat13,32.790068628414,119.38702092764503,32.379,116.667
sat13,32.790068628414,119.38702092764503,31.985,118.835
sat2,52.41509867694491,-133.10289887112052,51.798,-127.481
sat2,52.41509867694491,-133.10289887112052,53.756,-130.05
sat15,-32.37668311736056,-60.86506271038249,-37.483,-62.815
sat15,-32.37668311736056,-60.86506271038249,-32.748,-58.04
sat15,-32.37668311736056,-60.86506271038249,-33.381,-56.41
sat15,-32.37668311736056,-60.86506271038249,-32.444,-62.86
sat15,-32.37668311736056,-60.86506271038249,-31.256,-65.519
sat15,-32.37668311736056,-60.86506271038249,-28.244,-62.354
sat15,-32.37668311736056,-60.86506271038249,-36.812,-62.288
sat15,-32.37668311736056,-60.86506271038249,-35.131,-61.023
sat15,-32.37668311736056,-60.86506271038249,-32.115,-59.252
sat15,-32.37668311736056,-60.86506271038249,-30.679,-56.952
sat15,-32.37668311736056,-60.86506271038249,-32.485,-63.042
sat15,-32.37668311736056,-60.86506271038249,-29.473,-65.656
sat15,-32.37668311736056,-60.86506271038249,-32.844,-58.09
sat15,-32.37668311736056,-60.86506271038249,-30.14,-58.506
sat10,62.95679795875521,138.00653386744898,65.781,140.088
sat10,62.95679795875521,138.00653386744898,62.802,128.923
sat10,62.95679795875521,138.00653386744898,65.444,138.173
sat10,62.95679795875521,138.00653386744898,67.256,133.238
sat10,62.95679795875521,138.00653386744898,62.14,148.048
sat10,62.95679795875521,138.00653386744898,60.275,143.567
sat10,62.95679795875521,138.00653386744898,63.86,142.01
sat7,7.569456538066991,100.47120327864823,3.696,98.335
sat7,7.569456538066991,100.47120327864823,5.065,101.512
sat9,11.481491141058445,18.66458520912824,13.235,22.54
