sat4,21.750788716357267,1.3520111110500865,22.535,4.6
sat4,21.750788716357267,1.3520111110500865,20.631,5.571
sat4,21.750788716357267,1.3520111110500865,23.081,-4.11
sat3,41.583807183322435,123.03358814717674,39.585,116.885
sat3,41.583807183322435,123.03358814717674,41.173,118.373
sat3,41.583807183322435,123.03358814717674,44.152,122.835
sat14,21.086404220084038,20.408583637446764,21.065,16.84
sat15,58.2594138981653,148.37354078603235,59.802,148.544
sat15,58.2594138981653,148.37354078603235,62.14,148.048
sat15,58.2594138981653,148.37354078603235,60.275,143.567
sat10,-0.4213907390063903,-79.03522585422881,-3.694,-77.465
sat10,-0.4213907390063903,-79.03522585422881,0.373,-77.64
sat10,-0.4213907390063903,-79.03522585422881,-0.546,-76.262
sat10,-0.4213907390063903,-79.03522585422881,2.052,-78.094
sat10,-0.4213907390063903,-79.03522585422881,2.427,-77.269
sat10,-0.4213907390063903,-79.03522585422881,-0.344,-76.631
sat0,40.96595088887412,-100.43977413058334,42.488,-98.142
sat0,40.96595088887412,-100.43977413058334,34.973,-101.977
sat0,40.96595088887412,-100.43977413058334,41.775,-103.079
sat0,40.96595088887412,-100.43977413058334,38.179,-99.331
sat0,40.96595088887412,-100.43977413058334,40.554,-99.802
sat0,40.96595088887412,-100.43977413058334,40.198,-105.59
sat0,40.96595088887412,-100.43977413058334,39.219,-103.894
sat0,40.96595088887412,-100.43977413058334,41.065,-103.648
sat7,58.97833524318025,-124.04961278842445,58.81,-133.402
sat7,58.97833524318025,-124.04961278842445,60.69,-118.171
sat7,58.97833524318025,-124.04961278842445,60.885,-122.79
sat7,58.97833524318025,-124.04961278842445,56.185,-123.598
sat7,58.97833524318025,-124.04961278842445,57.908,-116.875
sat7,58.97833524318025,-124.04961278842445,63.915,-123.76
sat7,58.97833524318025,-124.04961278842445,58.935,-114.652
sat7,58.97833524318025,-124.04961278842445,62.065,-125.931
sat7,58.97833524318025,-124.04961278842445,59.2,-129.467
sat7,58.97833524318025,-124.04961278842445,61.194,-126.967
sat7,58.97833524318025,-124.04961278842445,57.362,-121.656
sat7,58.97833524318025,-124.04961278842445,59.458,-116.931
sat7,58.97833524318025,-124.04961278842445,60.06,-130.981
sat7,58.97833524318025,-124.04961278842445,56.344,-122.302
sat7,58.97833524318025,-124.04961278842445,63.56,-122.927
sat11,67.11379757751153,12.886987115441315,67.694,17.492
sat11,67.11379757751153,12.886987115441315,63.794,12.84
sat11,67.11379757751153,12.886987115441315,64.979,12.642
sat8,1.8931624992490883,100.34341573847873,0.567,102.212
sat8,1.8931624992490883,100.34341573847873,1.16,98.99
sat8,1.8931624992490883,100.34341573847873,-1.629,101.492
sat8,1.8931624992490883,100.34341573847873,5.004,96.362
sat8,1.8931624992490883,100.34341573847873,3.696,98.335
sat8,1.8931624992490883,100.34341573847873,5.065,101.512
sat1,-38.22828777450381,-59.53888779200289,-37.483,-62.815
sat1,-38.22828777450381,-59.53888779200289,-32.748,-58.04
sat1,-38.22828777450381,-59.53888779200289,-37.056,-65.842
sat1,-38.22828777450381,-59.53888779200289,-36.812,-62.288
sat1,-38.22828777450381,-59.53888779200289,-35.131,-61.023
sat1,-38.22828777450381,-59.53888779200289,-32.844,-58.09
