sat4,43.245029628719884,-62.97311083831463,45.075,-64.99
sat2,-22.71410703862716,13.642410339261337,-24.804,16.29
sat2,-22.71410703862716,13.642410339261337,-18.352,15.323
sat5,38.802541463475386,73.57307806154833,39.806,70.719
sat5,38.802541463475386,73.57307806154833,36.35,78.475
sat5,38.802541463475386,73.57307806154833,36.558,75.019
sat5,38.802541463475386,73.57307806154833,35.288,72.085
sat5,38.802541463475386,73.57307806154833,40.098,74.398
sat5,38.802541463475386,73.57307806154833,44.1,73.677
sat5,38.802541463475386,73.57307806154833,42.023,73.2
sat5,38.802541463475386,73.57307806154833,36.567,72.908
sat12,67.09232639796562,-169.7743114157689,65.027,-163.252
sat12,67.09232639796562,-169.7743114157689,64.99,-164.36
sat12,67.09232639796562,-169.7743114157689,67.823,-160.623
sat12,67.09232639796562,-169.7743114157689,66.685,-178.706
sat12,67.09232639796562,-169.7743114157689,65.635,-162.481
sat15,2.8082266004381267,94.6950191633026,5.004,96.362
sat15,2.8082266004381267,94.6950191633026,3.696,98.335
sat8,60.146543762296794,50.877214974746366,58.392,55.696
sat8,60.146543762296794,50.877214974746366,62.185,54.052
sat8,60.146543762296794,50.877214974746366,62.494,49.627
