sat3,-17.33331830228701,17.77149411162498,-18.352,15.323
sat3,-17.33331830228701,17.77149411162498,-20.56,17.877
sat14,3.2302212042013747,-81.10678684198038,0.373,-77.64
sat14,3.2302212042013747,-81.10678684198038,2.052,-78.094
sat14,3.2302212042013747,-81.10678684198038,2.427,-77.269
sat13,66.92030149752634,-179.7236879137091,65.942,177.5
sat13,66.92030149752634,-179.7236879137091,65.656,177.138
sat13,66.92030149752634,-179.7236879137091,68.771,173.11
sat13,66.92030149752634,-179.7236879137091,66.685,-178.706
sat2,60.59288521601092,-38.264827128982205,62.683,-45.165
sat2,60.59288521601092,-38.264827128982205,61.679,-43.169
sat2,60.59288521601092,-38.264827128982205,65.623,-42.69
sat2,60.59288521601092,-38.264827128982205,64.388,-43.404
sat2,60.59288521601092,-38.264827128982205,62.938,-44.585
sat2,60.59288521601092,-38.264827128982205,63.983,-42.342
sat2,60.59288521601092,-38.264827128982205,60.752,-44.594
sat2,60.59288521601092,-38.264827128982205,61.11,-47.244
sat9,55.24464221984881,47.74518302004907,52.377,43.094
sat9,55.24464221984881,47.74518302004907,55.252,40.792
sat9,55.24464221984881,47.74518302004907,51.9,49.8
sat9,55.24464221984881,47.74518302004907,53.59,46.077
sat9,55.24464221984881,47.74518302004907,53.712,43.671
sat6,43.55654652613599,76.46451797790517,41.569,77.71
sat6,43.55654652613599,76.46451797790517,41.548,82.302
sat6,43.55654652613599,76.46451797790517,43.006,76.335
sat6,43.55654652613599,76.46451797790517,40.098,74.398
sat6,43.55654652613599,76.46451797790517,44.1,73.677
sat6,43.55654652613599,76.46451797790517,42.023,73.2
