sat3,66.92789416328105,-154.72046877968694,63.71,-155.435
sat3,66.92789416328105,-154.72046877968694,65.652,-156.079
sat3,66.92789416328105,-154.72046877968694,69.296,-150.421
sat3,66.92789416328105,-154.72046877968694,65.027,-163.252
sat3,66.92789416328105,-154.72046877968694,64.677,-148.746
sat3,66.92789416328105,-154.72046877968694,67.396,-146.433
sat3,66.92789416328105,-154.72046877968694,64.99,-164.36
sat3,66.92789416328105,-154.72046877968694,67.823,-160.623
sat3,66.92789416328105,-154.72046877968694,65.431,-149.279
sat3,66.92789416328105,-154.72046877968694,64.585,-147.36
sat3,66.92789416328105,-154.72046877968694,65.635,-162.481
sat3,66.92789416328105,-154.72046877968694,64.015,-160.115
sat14,56.109845533233354,71.90202057626996,51.81,71.073
sat14,56.109845533233354,71.90202057626996,54.573,70.431
sat14,56.109845533233354,71.90202057626996,55.656,70.094
sat14,56.109845533233354,71.90202057626996,53.504,73.012
sat13,-26.672802902665914,21.06760981580573,-27.244,16.315
sat2,-5.095303404030835,121.03501449336997,-2.079,121.24
sat2,-5.095303404030835,121.03501449336997,-5.281,119.727
sat0,4.9021434981464065,-58.883067126388895,4.875,-62.746
sat0,4.9021434981464065,-58.883067126388895,4.569,-61.308
sat0,4.9021434981464065,-58.883067126388895,7.406,-63.269
sat0,4.9021434981464065,-58.883067126388895,4.829,-58.025
sat0,4.9021434981464065,-58.883067126388895,6.198,-59.244
sat0,4.9021434981464065,-58.883067126388895,0.098,-60.131
sat0,4.9021434981464065,-58.883067126388895,3.133,-54.446
sat0,4.9021434981464065,-58.883067126388895,2.09,-61.585
sat0,4.9021434981464065,-58.883067126388895,-0.629,-60.4
sat11,44.14835221393426,99.10523547878779,42.783,94.456
sat11,44.14835221393426,99.10523547878779,41.854,103.217
sat11,44.14835221393426,99.10523547878779,40.715,99.029
sat8,-34.54466606191144,140.17059219550302,-32.431,138.312
sat8,-34.54466606191144,140.17059219550302,-35.871,146.612
