sat3,-37.86995754553466,-72.08875430613146,-36.085,-71.908
sat3,-37.86995754553466,-72.08875430613146,-39.738,-72.806
sat3,-37.86995754553466,-72.08875430613146,-38.206,-72.127
sat3,-37.86995754553466,-72.08875430613146,-42.106,-71.727
sat3,-37.86995754553466,-72.08875430613146,-37.642,-72.704
sat3,-37.86995754553466,-72.08875430613146,-35.079,-69.008
sat3,-37.86995754553466,-72.08875430613146,-40.506,-69.177
sat3,-37.86995754553466,-72.08875430613146,-39.604,-70.625
sat3,-37.86995754553466,-72.08875430613146,-39.992,-66.871
sat3,-37.86995754553466,-72.08875430613146,-35.562,-72.404
sat3,-37.86995754553466,-72.08875430613146,-37.112,-72.123
sat3,-37.86995754553466,-72.08875430613146,-42.073,-73.877
sat3,-37.86995754553466,-72.08875430613146,-42.098,-73.933
sat13,60.55892071130275,130.7685296163477,62.802,128.923
sat13,60.55892071130275,130.7685296163477,59.969,129.898
sat13,60.55892071130275,130.7685296163477,65.825,127.258
sat13,60.55892071130275,130.7685296163477,59.698,130.012
sat2,43.241763901150705,-114.6190149001646,45.552,-115.89
sat2,43.241763901150705,-114.6190149001646,38.631,-114.352
sat5,55.63680599858223,-142.85652838334315,60.604,-143.412
sat12,16.5811487143184,5.983029440537926,15.735,4.998
sat12,16.5811487143184,5.983029440537926,12.688,7.654
sat12,16.5811487143184,5.983029440537926,20.631,5.571
sat6,23.386938883162504,-11.766433409293533,21.919,-10.127
sat6,23.386938883162504,-11.766433409293533,22.196,-11.492
sat6,23.386938883162504,-11.766433409293533,22.781,-9.225
sat1,37.19853158693219,107.43326487364993,34.531,107.075
sat1,37.19853158693219,107.43326487364993,38.369,107.494
