sat13,59.11558473545194,121.06902389088626,55.727,119.083
sat13,59.11558473545194,121.06902389088626,56.944,114.142
sat13,59.11558473545194,121.06902389088626,58.535,111.019
sat13,59.11558473545194,121.06902389088626,58.823,118.873
sat13,59.11558473545194,121.06902389088626,56.773,118.144
sat2,67.07251110724373,-99.47898011293482,69.981,-93.927
sat2,67.07251110724373,-99.47898011293482,63.212,-93.042
sat2,67.07251110724373,-99.47898011293482,66.117,-102.229
sat2,67.07251110724373,-99.47898011293482,64.527,-105.133
sat2,67.07251110724373,-99.47898011293482,65.635,-101.433
sat2,67.07251110724373,-99.47898011293482,68.062,-97.131
sat2,67.07251110724373,-99.47898011293482,68.177,-89.985
sat2,67.07251110724373,-99.47898011293482,63.969,-110.046
sat5,20.445456105163302,-94.39250239964984,17.421,-97.673
sat10,39.225879869690445,146.40885281605534,44.983,147.898
sat10,39.225879869690445,146.40885281605534,40.556,140.146
sat6,57.1079117955161,35.52393121345019,60.548,36.006
sat6,57.1079117955161,35.52393121345019,53.898,32.59
sat6,57.1079117955161,35.52393121345019,55.312,36.446
sat6,57.1079117955161,35.52393121345019,59.96,31.548
sat6,57.1079117955161,35.52393121345019,55.252,40.792
sat6,57.1079117955161,35.52393121345019,58.294,30.2
sat6,57.1079117955161,35.52393121345019,58.012,41.875
