sat14,-51.58440407578291,-77.09383363569704,-52.206,-73.919
sat14,-51.58440407578291,-77.09383363569704,-52.938,-72.462
sat5,63.78670691336147,11.465194152322026,63.794,12.84
sat5,63.78670691336147,11.465194152322026,64.979,12.642
sat12,51.4535292452902,102.73686953111626,48.846,103.004
sat12,51.4535292452902,102.73686953111626,49.544,98.933
sat12,51.4535292452902,102.73686953111626,49.408,103.84
sat12,51.4535292452902,102.73686953111626,50.423,100.881
sat0,-8.884195410743091,157.1256560287445,-5.856,155.017
sat9,48.73488427529454,132.25803791695296,50.798,133.56
sat9,48.73488427529454,132.25803791695296,47.715,128.956
sat9,48.73488427529454,132.25803791695296,50.548,131.329
sat8,32.20855048730763,-3.5874627844034306,34.785,-3.227
sat1,65.37116766628148,-132.12042016629195,67.652,-131.54
sat1,65.37116766628148,-132.12042016629195,67.398,-124.448
sat1,65.37116766628148,-132.12042016629195,62.369,-129.948
sat1,65.37116766628148,-132.12042016629195,63.915,-123.76
sat1,65.37116766628148,-132.12042016629195,66.021,-129.142
sat1,65.37116766628148,-132.12042016629195,67.51,-141.706
sat1,65.37116766628148,-132.12042016629195,64.552,-126.177
sat1,65.37116766628148,-132.12042016629195,61.773,-136.031
sat1,65.37116766628148,-132.12042016629195,65.412,-134.471
sat1,65.37116766628148,-132.12042016629195,64.415,-141.648
sat1,65.37116766628148,-132.12042016629195,63.465,-131.752
sat1,65.37116766628148,-132.12042016629195,66.36,-139.19
sat1,65.37116766628148,-132.12042016629195,63.56,-122.927
sat1,65.37116766628148,-132.12042016629195,68.094,-125.64
