sat4,9.890845103583056,105.77508764038058,13.19,106.581
sat4,9.890845103583056,105.77508764038058,13.162,105.448
sat3,52.470789026071145,-126.71302723633582,51.798,-127.481
sat3,52.470789026071145,-126.71302723633582,53.756,-130.05
sat12,-30.122884072042567,-55.889796954560374,-31.894,-53.598
sat12,-30.122884072042567,-55.889796954560374,-26.669,-52.946
sat12,-30.122884072042567,-55.889796954560374,-32.748,-58.04
sat12,-30.122884072042567,-55.889796954560374,-26.662,-56.085
sat12,-30.122884072042567,-55.889796954560374,-33.381,-56.41
sat12,-30.122884072042567,-55.889796954560374,-26.494,-56.331
sat12,-30.122884072042567,-55.889796954560374,-27.588,-55.038
sat12,-30.122884072042567,-55.889796954560374,-26.306,-53.985
sat12,-30.122884072042567,-55.889796954560374,-32.115,-59.252
sat12,-30.122884072042567,-55.889796954560374,-30.679,-56.952
sat12,-30.122884072042567,-55.889796954560374,-32.844,-58.09
sat12,-30.122884072042567,-55.889796954560374,-30.14,-58.506
sat12,-30.122884072042567,-55.889796954560374,-27.373,-57.385
sat15,48.44491923165772,-98.24276209879456,50.233,-100.654
sat15,48.44491923165772,-98.24276209879456,48.965,-96.756
sat15,48.44491923165772,-98.24276209879456,48.04,-102.16
sat15,48.44491923165772,-98.24276209879456,51.881,-101.79
sat15,48.44491923165772,-98.24276209879456,48.444,-93.381
sat10,12.003353529979293,25.20919708684674,15.569,25.073
sat10,12.003353529979293,25.20919708684674,13.235,22.54
sat0,29.559134280016828,6.124613626384064,32.054,3.512
sat0,29.559134280016828,6.124613626384064,29.16,8.065
sat0,29.559134280016828,6.124613626384064,28.16,2.544
sat0,29.559134280016828,6.124613626384064,30.99,5.994
sat0,29.559134280016828,6.124613626384064,30.64,7.602
sat11,63.498385369469,142.2656922988595,65.781,140.088
sat11,63.498385369469,142.2656922988595,65.444,138.173
sat11,63.498385369469,142.2656922988595,62.14,148.048
sat11,63.498385369469,142.2656922988595,60.275,143.567
sat11,63.498385369469,142.2656922988595,63.86,142.01
sat6,-9.462070184532818,-74.03676756481657,-5.888,-73.773
sat6,-9.462070184532818,-74.03676756481657,-9.273,-75.135
sat6,-9.462070184532818,-74.03676756481657,-11.104,-72.823
sat6,-9.462070184532818,-74.03676756481657,-8.502,-75.646
sat6,-9.462070184532818,-74.03676756481657,-7.7,-72.604
