sat4,-64.49097607841568,91.59891213389167
sat3,28.016797216234426,-74.1604314725282
sat14,47.45717398747343,-178.35472954372437
sat13,32.366322600922665,44.28463290082991
sat2,52.05092443745784,151.56392827026258
sat5,-10.303901257829967,-155.56303920333667
sat12,-50.666802598392664,-1.945264199489498
sat15,-31.961145272088704,-135.9598317507298
sat10,63.19521710640598,62.27776482229344
sat0,-50.53118069116754,-30.36337880913109
sat7,7.997135233897147,25.442832447303186
sat9,11.042081603271031,-56.37130921449284
sat11,-12.062229636089857,124.07937914211473
sat8,-64.93685705172834,-125.54606368127561
sat6,65.65368684751046,-81.52186413267984
sat1,-31.1641494345138,104.03116855948122
