sat4,36.22451952370608,19.090500969142308
sat3,26.85606616574526,139.48258632150566
sat14,5.650482509302352,39.57396085994163
sat13,-67.00701172744982,-44.31059383319436
sat2,-55.62220416918898,89.07373536651174
sat5,-43.281217476638936,60.73873581680588
sat12,-3.495417534759947,-141.33664302490817
sat15,66.38371623599134,143.48224601451457
sat10,-15.908534513934063,-59.665761134267605
sat0,54.12971264447444,-88.54924121315776
sat7,46.51505126823289,-116.24219833584401
sat9,-60.27440969189673,174.88408880853768
sat11,62.48291011067847,1.3281620691590639
sat8,16.769666235763992,119.93578925079188
sat6,-36.74286834938218,-161.26593409003002
sat1,-23.813703032866968,-42.120534277298546
