sat4,-0.6856055403688639,34.62240605629433
sat3,60.6757110770391,172.9683871066476
sat14,43.47386050969536,57.777460676826685
sat13,-40.86220606767235,13.045432676145424
sat2,-19.918721405080888,115.49171015747751
sat5,-66.9941777141877,121.7595300437377
sat12,-40.24347930542658,-124.86149233711949
sat15,38.7389008968169,-165.34424413347412
sat10,22.909085808016826,-45.35108986851551
sat0,19.16565655553729,-64.14743327890183
sat7,66.78103538597519,-47.067854545230816
sat9,-58.939948565337204,-100.09095633547106
sat11,56.401180156854984,84.95106927184882
sat8,-20.579951489725804,133.49418681892416
sat6,1.5532428470605164,-145.00947293259986
sat1,-57.815689407106504,-13.616766556037675
