sat4,-65.94466086380439,160.6717938122565
sat3,11.183117212151792,-42.315165930383785
sat14,31.506112521064967,-142.39057118466533
sat13,48.67683080938152,81.02561809692078
sat2,64.18609620834421,-156.8126924976096
sat5,7.4046519889570295,-124.32402085682445
sat12,-34.58146510283664,35.700407957130786
sat15,-47.87801702634163,-99.83017652489897
sat10,50.655556601923685,111.58610046698733
sat0,-63.117023757388175,18.801616126385976
sat7,-9.022161220521628,56.37814899291128
sat9,28.50441907983341,-24.192251154757866
sat11,-28.87726029604133,156.01925658595687
sat8,-53.4164933810552,-72.07892419670576
sat6,64.87990173605567,-12.264173981374206
sat1,-13.783849103416387,136.52910597934667
