sat4,-5.599519755550945,61.298016592720636
sat3,63.65284120844429,-152.7126740157877
sat14,48.03212356605867,86.72882130592278
sat13,-36.08046202539036,41.10844904924137
sat2,-14.855694203014574,142.44284072188287
sat5,-66.62190750882988,160.03794898966026
sat12,-44.7909408210246,-96.46276299495595
sat15,34.0555936754103,-137.56533569771238
sat10,27.900997026801317,-18.130589861000136
sat0,14.285900063350816,-37.29969171696617
sat7,65.48683249772075,-9.549800813550409
sat9,-55.141565213483545,-68.32016142599413
sat11,52.425209035453825,115.70441227304407
sat8,-25.42041432714192,160.52940052387984
sat6,6.664467229332735,-118.2448862068219
sat1,-61.24195362749025,19.11502214260221
