sat4,64.11684832032681,3.8572642877619354
sat3,-9.080674795596938,150.89481936528063
sat14,-30.21404211583436,50.662465598550284
sat13,-49.34458572008511,-85.9368873755331
sat2,-64.39200566445368,36.44035071814554
sat5,-9.558163125209477,68.90362493027104
sat12,30.985301255961005,-129.79003491865922
sat15,51.56134805938274,96.72870377238509
sat10,-50.01979379385898,-55.35496209703805
sat0,65.29541239728881,-138.73141112539383
sat7,11.945696172883274,-110.04410413400159
sat9,-29.838105922285088,168.8599348812959
sat11,32.441338855420376,-9.590364100547987
sat8,49.80191077929709,124.8989555943647
sat6,-64.69788173946414,-178.98899022461578
sat1,10.804841691089589,-29.85761615332287
