sat4,-24.18430175854175,68.46505182728622
sat3,66.09712051408282,-104.73596047282147
sat14,62.692060070272504,111.8557762410156
sat13,-17.131119109559176,50.05140822173718
sat2,4.610915875709489,149.38670292356804
sat5,-56.51155781996089,-162.39115566038137
sat12,-60.18708897402442,-75.42617110764455
sat15,15.69030483198139,-129.28716911203696
sat10,46.137180058267575,-6.43043722345511
sat0,-4.425001964688065,-30.69203858532854
sat7,53.483462010201315,22.530838222035452
sat9,-38.12898372817129,-51.809084860025415
sat11,35.41974087179709,130.0677922141388
sat8,-43.311728593690106,170.969127762588
sat6,25.93878558886491,-110.61075345408219
sat1,-66.98769472578309,64.03605094184573
