sat4,-49.51940395384828,110.18345948352469
sat3,47.775152056036,-37.36944066049825
sat14,63.43480559816701,-156.69054439214815
sat13,10.885774727651054,85.01133105727594
sat2,32.24118290772565,-174.2313904593771
sat5,-31.768469360823914,-114.8451840710264
sat12,-65.34254781359144,14.286672783666077
sat15,-11.248586024996092,-94.82948572713823
sat10,65.62150631479373,59.02456227919728
sat0,-31.076756810319775,5.067800539757944
sat7,28.762798812473626,66.91825789637387
sat9,-10.816806825103786,-14.19454718928839
sat11,8.939356061483286,166.62338369524377
sat8,-64.0844642723795,-129.3079919161217
sat6,51.724869987992875,-67.10073466830417
sat1,-51.11648887666228,138.78990424126113
