sat4,-43.68505148606643,54.864230153691025
sat3,53.3815647526405,-93.67449757051925
sat14,66.25470863716401,138.40920123254043
sat13,4.097565938223817,32.687238234257784
sat2,25.673305204828754,132.6181953139713
sat5,-38.19639119987262,-168.5310151737939
sat12,-67.09793741886367,-52.454199521262375
sat15,-4.721662891354995,-147.04892376020513
sat10,62.41137412635503,-5.141168701275385
sat0,-24.709720275130273,-47.88715034221671
sat7,35.05702589283185,13.647766401422187
sat9,-17.56357720658051,-66.66335831818482
sat11,15.44404830446527,114.31644701739172
sat8,-60.19316183186578,168.4484687156155
sat6,45.885308243453224,-123.09384985756803
sat1,-56.55001704195754,81.22836975860758
