sat4,4.983165459912023,132.47998488087765
sat3,56.51483490922888,-95.81799801972974
sat14,38.021678389471376,153.75405076663878
sat13,-46.21670777886052,108.63050931941983
sat2,-25.715993605743563,-147.17120288682852
sat5,-65.96608808405122,-153.37779882539073
sat12,-34.86836831893242,-28.397079038495306
sat15,44.01573987362364,-69.32464490831997
sat10,17.083617665334398,52.095219301914426
sat0,24.75590569377961,33.33274734220072
sat7,66.8493797634661,37.34966386819648
sat9,-62.693395889968826,-10.157102880355056
sat11,60.518298443205374,176.37676627915883
sat8,-14.959263948885466,-128.88148729560902
sat6,-4.356262198286268,-47.251931042440596
sat1,-53.34259797592989,79.0916393818056
